,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,76062,0025500209,"FEB 11, 1956",FTW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
1,21955,76062,0025500151,"JAN 18, 1956",FTW @ BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
2,21955,76062,0025500148,"JAN 17, 1956",FTW @ BOS,L,0,0,,,,,,2,3,0.667,,,,,,,,1,2,,0
3,21955,76062,0025500143,"JAN 15, 1956",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
4,21955,76062,0025500140,"JAN 14, 1956",FTW @ MNL,L,0,1,5.0,,,,,5,5,,,,,,,,,3,7,,0
5,21955,76062,0025500130,"JAN 10, 1956",FTW vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,2,2,,0
6,21955,76062,0025500126,"JAN 08, 1956",FTW vs. STL,L,0,3,,,,,,1,3,0.333,,,,,,,,4,7,,0
7,21955,76062,0025500124,"JAN 07, 1956",FTW @ STL,W,0,0,,,,,,0,0,0.0,,,,,,,,0,0,,0
8,21955,76062,0025500120,"JAN 05, 1956",FTW vs. PHW,W,0,0,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,0,2,,0
9,21955,76062,0025500116,"JAN 04, 1956",FTW @ ROC,W,0,0,,,,,,1,1,1.0,,,,,,,,5,1,,0
10,21955,76062,0025500114,"JAN 03, 1956",FTW @ PHW,L,0,4,11.0,,,,,0,0,0.0,,,10.0,0.0,,,,2,8,,0
11,21955,76062,0025500111,"JAN 02, 1956",FTW @ MNL,L,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,1,0,,0
12,21955,76062,0025500109,"JAN 01, 1956",FTW vs. STL,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
13,21955,76062,0025500103,"DEC 30, 1955",FTW vs. STL,W,0,2,,,,,,1,1,1.0,,,,,,,,1,5,,0
14,21955,76062,0025500100,"DEC 29, 1955",FTW vs. ROC,W,0,4,,,,,,2,2,1.0,,,,,,,,1,10,,0
15,21955,76062,0025500093,"DEC 26, 1955",FTW vs. STL,W,0,3,,,,,,3,5,0.6,,,,,,,,0,9,,0
16,21955,76062,0025500090,"DEC 25, 1955",FTW vs. NYK,W,0,4,,,,,,4,8,0.5,,,,,,,,3,12,,0
17,21955,76062,0025500082,"DEC 18, 1955",FTW vs. MNL,W,0,1,,,,,,3,6,0.5,,,,,,,,2,5,,0
18,21955,76062,0025500079,"DEC 17, 1955",FTW vs. NYK,L,0,5,,,,,,2,3,0.667,,,,,,,,0,12,,0
19,21955,76062,0025500076,"DEC 15, 1955",FTW @ PHW,L,0,3,6.0,,,,,3,5,0.6,,,6.0,0.0,,,,0,9,,0
20,21955,76062,0025500074,"DEC 14, 1955",FTW @ MNL,L,0,5,,,,,,1,3,0.333,,,,,,,,4,11,,0
21,21955,76062,0025500068,"DEC 11, 1955",FTW vs. PHW,W,0,0,,,,,,1,1,1.0,,,,,,,,1,1,,0
22,21955,76062,0025500064,"DEC 10, 1955",FTW @ ROC,L,0,0,,,,,,2,3,0.667,,,,,,,,2,2,,0
23,21955,76062,0025500061,"DEC 08, 1955",FTW vs. SYR,W,11,1,5.0,,,,,3,3,1.0,,,8.0,0.0,,,,3,5,,0
24,21955,76062,0025500059,"DEC 06, 1955",FTW vs. SYR,W,13,6,7.0,0.857,,,,0,1,0.0,,,4.0,0.0,,,,3,12,,0
25,21955,76062,0025500054,"DEC 04, 1955",FTW vs. BOS,W,0,5,,,,,,1,2,0.5,,,,,,,,3,11,,0
26,21955,76062,0025500046,"NOV 30, 1955",FTW @ ROC,L,0,0,,,,,,3,6,0.5,,,,,,,,4,3,,0
27,21955,76062,0025500042,"NOV 29, 1955",FTW @ NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
28,21955,76062,0025500039,"NOV 27, 1955",FTW vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
29,21955,76062,0025500038,"NOV 26, 1955",FTW @ PHW,L,0,1,3.0,,,,,3,5,0.6,,,7.0,1.0,,,,1,5,,0
30,21955,76062,0025500034,"NOV 24, 1955",FTW vs. ROC,W,0,1,,,,,,0,0,0.0,,,,,,,,6,2,,0
