,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202701,0021201188,"APR 12, 2013",POR vs. OKC,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
1,22012,202701,0021201136,"APR 05, 2013",POR vs. HOU,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1
2,22012,202701,0021201120,"APR 03, 2013",POR vs. MEM,L,3,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
3,22012,202701,0021201106,"APR 01, 2013",POR @ UTA,L,3,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3,1
4,22012,202701,0021201094,"MAR 30, 2013",POR @ GSW,L,7,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-4,1
5,22012,202701,0021201070,"MAR 27, 2013",POR vs. BKN,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,7,0
6,22012,202701,0021201043,"MAR 24, 2013",POR @ OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
7,22012,202701,0021201019,"MAR 21, 2013",POR @ CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
8,22012,202701,0021200923,"MAR 08, 2013",POR @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
9,22012,202701,0021200821,"FEB 22, 2013",POR @ LAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,0,1
10,22012,202701,0021200797,"FEB 19, 2013",POR vs. PHX,L,17,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,1,1,1,11,1
11,22012,202701,0021200770,"FEB 12, 2013",POR @ MIA,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22012,202701,0021200756,"FEB 10, 2013",POR @ ORL,L,8,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-2,1
13,22012,202701,0021200743,"FEB 08, 2013",POR @ HOU,L,15,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,2,1,0,1,3,6,3,1
14,22012,202701,0021200730,"FEB 06, 2013",POR @ DAL,L,9,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16,0
15,22012,202701,0021200713,"FEB 04, 2013",POR @ MIN,W,10,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,1,0,3,4,7,10,1
16,22012,202701,0021200703,"FEB 02, 2013",POR vs. UTA,W,18,5,7,0.714,2,3,0.667,1,2,0.5,1,0,1,2,1,0,1,2,13,7,1
17,22012,202701,0021200693,"FEB 01, 2013",POR @ UTA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
