,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629662,0022001067,"MAY 16, 2021",CLE @ BKN,L,18,3,5,0.6,0,1,0.0,2,2,1.0,3,7,10,1,0,3,1,1,8,6,1
1,22020,1629662,0022000204,"MAY 14, 2021",CLE @ WAS,L,21,1,5,0.2,1,5,0.2,1,2,0.5,1,6,7,0,1,0,3,4,4,-17,1
2,22020,1629662,0022001044,"MAY 12, 2021",CLE vs. BOS,W,16,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,0,3,0,0,2,0,1
3,22020,1629662,0022001027,"MAY 10, 2021",CLE vs. IND,L,16,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,1,1,0,0,1,9,4,1
4,22020,1629662,0022001021,"MAY 09, 2021",CLE vs. DAL,L,23,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,0,14,-15,1
5,22020,1629662,0022001007,"MAY 07, 2021",CLE @ DAL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1,1
6,22020,1629662,0022000991,"MAY 05, 2021",CLE vs. POR,L,7,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
7,22020,1629662,0022000983,"MAY 04, 2021",CLE vs. PHX,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-10,1
8,22020,1629662,0022000960,"MAY 01, 2021",CLE vs. MIA,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-10,1
9,22020,1629662,0022000951,"APR 30, 2021",CLE vs. WAS,L,21,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,3,2,2,3,1,7,-24,1
10,22020,1629662,0022000933,"APR 28, 2021",CLE vs. ORL,L,11,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,8,1,1
11,22020,1629662,0022000921,"APR 26, 2021",CLE @ TOR,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-3,1
12,22020,1629662,0022000881,"APR 21, 2021",CLE vs. CHI,W,3,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,1
13,22020,1629662,0022000841,"APR 15, 2021",CLE vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
14,22020,1629662,0022000807,"APR 11, 2021",CLE vs. NOP,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,4,2,1,1
15,22020,1629662,0022000794,"APR 10, 2021",CLE vs. TOR,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,2,1
16,22020,1629662,0022000644,"MAR 20, 2021",LAC vs. CHA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-3,1
17,22020,1629662,0022000625,"MAR 17, 2021",LAC @ DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
18,22020,1629662,0022000576,"MAR 11, 2021",LAC vs. GSW,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,-5,1
19,22020,1629662,0022000509,"FEB 26, 2021",LAC @ MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
20,22020,1629662,0022000501,"FEB 25, 2021",LAC @ MEM,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,1
21,22020,1629662,0022000488,"FEB 23, 2021",LAC vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1
22,22020,1629662,0022000444,"FEB 17, 2021",LAC vs. UTA,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
23,22020,1629662,0022000419,"FEB 14, 2021",LAC vs. CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6,1
24,22020,1629662,0022000400,"FEB 12, 2021",LAC @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
25,22020,1629662,0022000328,"FEB 03, 2021",LAC @ CLE,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
26,22020,1629662,0022000308,"JAN 31, 2021",LAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
27,22020,1629662,0022000289,"JAN 29, 2021",LAC @ ORL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,0,1
28,22020,1629662,0022000239,"JAN 22, 2021",LAC vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
29,22020,1629662,0022000224,"JAN 20, 2021",LAC vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
