,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
39,21970,77091,0027000378,"JAN 09, 1971",CIN vs. SEA,L,19,2,6.0,,,,,1,1,1.0,,,3,0.0,,,,5.0,5,,0
40,21970,77091,0027000373,"JAN 08, 1971",CIN @ DET,L,0,2,6.0,,,,,0,0,0.0,,,9,,,,,2.0,4,,0
41,21970,77091,0027000363,"JAN 06, 1971",CIN vs. POR,W,23,0,4.0,,,,,0,2,0.0,,,5,0.0,,,,2.0,0,,0
42,21970,77091,0027000361,"JAN 05, 1971",CIN vs. LAL,W,0,6,9.0,,,,,2,2,1.0,,,2,,,,,0.0,14,,0
43,21970,77091,0027000349,"JAN 02, 1971",CIN @ BUF,W,16,0,4.0,,,,,0,0,0.0,,,5,1.0,,,,4.0,0,,0
44,21970,77091,0027000334,"DEC 30, 1970",CIN vs. DET,L,0,3,4.0,,,,,0,0,0.0,,,5,,,,,2.0,6,,0
45,21970,77091,0027000327,"DEC 28, 1970",CIN @ MIL,L,20,2,8.0,,,,,3,3,1.0,,,3,0.0,,,,2.0,7,,0
46,21970,77091,0027000316,"DEC 26, 1970",CIN @ ATL,W,25,3,8.0,,,,,5,6,0.833,,,5,1.0,,,,2.0,11,,0
47,21970,77091,0027000310,"DEC 25, 1970",CIN vs. CLE,W,16,3,4.0,,,,,0,0,0.0,,,3,1.0,,,,1.0,6,,0
48,21970,77091,0027000306,"DEC 23, 1970",CIN vs. BLT,W,12,2,6.0,,,,,0,0,0.0,,,3,3.0,,,,0.0,4,,0
49,21970,77091,0027000743,"DEC 20, 1970",CIN @ DET,L,0,1,6.0,,,,,0,0,0.0,,,4,,,,,2.0,2,,0
50,21970,77091,0027000287,"DEC 19, 1970",CIN vs. MIL,W,20,3,6.0,,,,,1,1,1.0,,,4,0.0,,,,1.0,7,,0
51,21970,77091,0027000281,"DEC 18, 1970",CIN @ CHI,L,16,4,9.0,,,,,0,1,0.0,,,4,0.0,,,,2.0,8,,0
52,21970,77091,0027000273,"DEC 16, 1970",CIN vs. LAL,L,21,6,9.0,,,,,0,0,0.0,,,2,1.0,,,,1.0,12,,0
53,21970,77091,0027000256,"DEC 12, 1970",CIN vs. CLE,W,18,2,2.0,,,,,0,0,0.0,,,2,0.0,,,,1.0,4,,0
54,21970,77091,0027000244,"DEC 09, 1970",CIN vs. ATL,W,15,2,8.0,,,,,1,1,1.0,,,8,0.0,,,,2.0,5,,0
55,21970,77091,0027000235,"DEC 07, 1970",CIN vs. SFW,W,7,0,1.0,,,,,0,0,0.0,,,1,0.0,,,,4.0,0,,0
56,21970,77091,0027000233,"DEC 06, 1970",CIN @ BLT,L,6,1,3.0,,,,,1,2,0.5,,,0,0.0,,,,1.0,3,,0
57,21970,77091,0027000225,"DEC 05, 1970",CIN vs. PHL,L,17,3,7.0,,,,,1,2,0.5,,,6,2.0,,,,3.0,7,,0
58,21970,77091,0027000214,"DEC 02, 1970",CIN vs. SEA,L,11,2,4.0,,,,,0,0,0.0,,,1,0.0,,,,2.0,4,,0
59,21970,77091,0027000195,"NOV 28, 1970",CIN vs. CLE,W,10,2,2.0,,,,,0,0,0.0,,,2,0.0,,,,3.0,4,,0
60,21970,77091,0027000188,"NOV 27, 1970",CIN @ PHL,W,12,3,3.0,,,,,1,1,1.0,,,3,0.0,,,,4.0,7,,0
61,21970,77091,0027000726,"NOV 25, 1970",CIN vs. SDR,L,3,2,2.0,,,,,0,0,0.0,,,2,1.0,,,,0.0,4,,0
62,21970,77091,0027000153,"NOV 19, 1970",CIN @ NYK,W,9,0,1.0,,,,,0,0,0.0,,,2,0.0,,,,0.0,0,,0
63,21970,77091,0027000147,"NOV 18, 1970",CIN vs. CHI,L,0,2,8.0,,,,,0,1,0.0,,,7,,,,,4.0,4,,0
64,21970,77091,0027000126,"NOV 13, 1970",CIN @ PHX,L,5,0,2.0,,,,,0,0,0.0,,,0,0.0,,,,,0,,0
65,21970,77091,0027000121,"NOV 12, 1970",CIN @ SFW,W,14,0,2.0,,,,,2,2,1.0,,,4,0.0,,,,1.0,2,,0
66,21970,77091,0027000716,"NOV 11, 1970",CIN @ SDR,L,10,1,1.0,,,,,0,0,0.0,,,1,0.0,,,,0.0,2,,0
67,21970,77091,0027000112,"NOV 10, 1970",CIN @ POR,W,13,8,13.0,,,,,0,0,0.0,,,5,1.0,,,,3.0,16,,0
68,21970,77091,0027000098,"NOV 07, 1970",CIN vs. BOS,L,0,0,2.0,,,,,0,2,0.0,,,1,,,,,1.0,0,,0
69,21970,77091,0027000084,"NOV 04, 1970",CIN vs. PHX,L,16,4,8.0,,,,,0,0,0.0,,,2,0.0,,,,5.0,8,,0
70,21970,77091,0027000080,"NOV 03, 1970",CIN @ DET,L,0,1,1.0,,,,,0,0,0.0,,,1,,,,,2.0,2,,0
71,21970,77091,0027000067,"OCT 30, 1970",CIN @ CLE,W,2,0,0.0,,,,,0,0,,,,0,0.0,,,,0.0,0,,0
72,21970,77091,0027000058,"OCT 28, 1970",CIN vs. SEA,W,7,0,3.0,,,,,0,0,0.0,,,1,1.0,,,,2.0,0,,0
73,21970,77091,0027000052,"OCT 26, 1970",CIN vs. ATL,W,0,1,3.0,,,,,0,0,0.0,,,0,,,,,1.0,2,,0
74,21970,77091,0027000037,"OCT 23, 1970",CIN @ BOS,L,3,1,1.0,,,,,0,0,0.0,,,0,1.0,,,,0.0,2,,0
75,21970,77091,0027000704,"OCT 21, 1970",CIN vs. BLT,L,0,2,4.0,,,,,1,1,1.0,,,4,,,,,0.0,5,,0
76,21970,77091,0027000014,"OCT 17, 1970",CIN vs. PHL,L,0,1,1.0,,,,,0,0,0.0,,,0,,,,,0.0,2,,0
