,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626204,0022101225,"APR 10, 2022",NOP vs. GSW,L,20,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,3,7,-5,1
1,22021,1626204,0022101213,"APR 09, 2022",NOP @ MEM,L,19,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,2,2,-25,1
2,22021,1626204,0022101200,"APR 07, 2022",NOP vs. POR,W,17,5,7,0.714,0,0,0.0,2,2,1.0,4,1,5,1,0,0,0,2,12,17,1
3,22021,1626204,0022101188,"APR 05, 2022",NOP @ SAC,W,22,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,3,1,1,4,1,10,-2,1
4,22021,1626204,0022101177,"APR 03, 2022",NOP @ LAC,L,28,4,7,0.571,2,2,1.0,0,0,0.0,3,5,8,2,0,1,3,4,10,-7,1
5,22021,1626204,0022101160,"APR 01, 2022",NOP @ LAL,W,16,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,1,1
6,22021,1626204,0022101146,"MAR 30, 2022",NOP @ POR,W,22,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,8,4,1
7,22021,1626204,0022101107,"MAR 26, 2022",NOP vs. SAS,L,19,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,2,4,-1,1
8,22021,1626204,0022101098,"MAR 24, 2022",NOP vs. CHI,W,18,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,1,1,1,9,8,1
9,22021,1626204,0022100576,"JAN 05, 2022",POR vs. MIA,L,27,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,2,2,0,0,1,9,-8,1
10,22021,1626204,0022100560,"JAN 03, 2022",POR vs. ATL,W,35,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,5,0,1,0,5,2,20,1
11,22021,1626204,0022100538,"DEC 31, 2021",POR @ LAL,L,26,6,9,0.667,1,1,1.0,0,0,0.0,4,5,9,0,0,0,0,1,13,-21,1
12,22021,1626204,0022100523,"DEC 29, 2021",POR vs. UTA,L,32,6,13,0.462,1,3,0.333,1,2,0.5,4,5,9,9,3,0,0,5,14,-9,1
13,22021,1626204,0022100506,"DEC 27, 2021",POR vs. DAL,L,32,5,11,0.455,1,3,0.333,1,1,1.0,0,5,5,3,0,0,1,2,12,-29,1
14,22021,1626204,0022100467,"DEC 21, 2021",POR @ NOP,L,28,4,5,0.8,2,3,0.667,0,0,0.0,2,4,6,2,4,0,1,4,10,-8,1
15,22021,1626204,0022100450,"DEC 19, 2021",POR @ MEM,W,29,1,3,0.333,0,1,0.0,0,0,0.0,1,10,11,2,2,2,0,2,2,-2,1
16,22021,1626204,0022100439,"DEC 17, 2021",POR vs. CHA,W,36,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,4,10,-5,1
17,22021,1626204,0022100426,"DEC 15, 2021",POR vs. MEM,L,31,2,4,0.5,1,3,0.333,1,1,1.0,0,5,5,3,1,0,1,0,6,2,1
18,22021,1626204,0022100416,"DEC 14, 2021",POR vs. PHX,L,28,4,8,0.5,0,0,0.0,1,4,0.25,3,5,8,4,3,0,2,1,9,-1,2
19,22021,1626204,0022100402,"DEC 12, 2021",POR vs. MIN,L,26,3,6,0.5,0,2,0.0,2,4,0.5,4,8,12,3,0,1,1,4,8,-2,1
20,22021,1626204,0022100376,"DEC 08, 2021",POR @ GSW,L,23,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,5,1,0,1,3,4,4,1
21,22021,1626204,0022100362,"DEC 06, 2021",POR vs. LAC,L,32,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,4,-2,1
22,22021,1626204,0022100347,"DEC 04, 2021",POR vs. BOS,L,26,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,2,9,-11,1
23,22021,1626204,0022100332,"DEC 02, 2021",POR vs. SAS,L,21,2,5,0.4,0,2,0.0,0,2,0.0,1,4,5,1,3,0,1,1,4,-7,1
24,22021,1626204,0022100317,"NOV 30, 2021",POR vs. DET,W,25,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,6,10,1
25,22021,1626204,0022100312,"NOV 29, 2021",POR @ UTA,L,17,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-16,1
26,22021,1626204,0022100290,"NOV 26, 2021",POR @ GSW,L,24,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,3,0,1,1,0,8,0,1
27,22021,1626204,0022100279,"NOV 24, 2021",POR @ SAC,L,20,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,5,9,1
28,22021,1626204,0022100265,"NOV 23, 2021",POR vs. DEN,W,15,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,2,2,0,0,2,2,5,1
29,22021,1626204,0022100246,"NOV 20, 2021",POR vs. PHI,W,22,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5,0,2,0,0,3,7,-3,1
30,22021,1626204,0022100223,"NOV 17, 2021",POR vs. CHI,W,25,6,9,0.667,2,3,0.667,2,2,1.0,3,6,9,3,3,1,2,3,16,10,1
31,22021,1626204,0022100208,"NOV 15, 2021",POR vs. TOR,W,23,7,7,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,2,3,15,6,1
32,22021,1626204,0022100197,"NOV 14, 2021",POR @ DEN,L,20,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,5,-9,1
33,22021,1626204,0022100177,"NOV 12, 2021",POR @ HOU,W,20,3,7,0.429,0,2,0.0,3,5,0.6,2,2,4,2,1,0,1,2,9,9,1
34,22021,1626204,0022100168,"NOV 10, 2021",POR @ PHX,L,27,6,7,0.857,1,2,0.5,0,0,0.0,3,2,5,3,0,0,3,1,13,-5,1
35,22021,1626204,0022100157,"NOV 09, 2021",POR @ LAC,L,9,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,0,1,0,0,5,-3,1
36,22021,1626204,0022100138,"NOV 06, 2021",POR vs. LAL,W,17,1,4,0.25,0,1,0.0,2,3,0.667,2,2,4,1,0,1,0,0,4,2,1
37,22021,1626204,0022100131,"NOV 05, 2021",POR vs. IND,W,18,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,3,1,1,0,1,2,3,1
38,22021,1626204,0022100108,"NOV 03, 2021",POR @ CLE,L,21,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,1,0,1,2,0,-8,1
39,22021,1626204,0022100096,"NOV 01, 2021",POR @ PHI,L,18,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,1,7,-1,1
40,22021,1626204,0022100090,"OCT 31, 2021",POR @ CHA,L,18,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,3,8,-1,1
41,22021,1626204,0022100076,"OCT 29, 2021",POR vs. LAC,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,9,10,2,0,0,0,0,3,15,1
42,22021,1626204,0022100063,"OCT 27, 2021",POR vs. MEM,W,15,4,6,0.667,0,1,0.0,0,0,0.0,3,2,5,1,1,0,1,1,8,18,1
43,22021,1626204,0022100049,"OCT 25, 2021",POR @ LAC,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,3,3,5,-23,1
44,22021,1626204,0022100033,"OCT 23, 2021",POR vs. PHX,W,22,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,2,1,0,0,8,15,1
45,22021,1626204,0022100013,"OCT 20, 2021",POR vs. SAC,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,4,2,4,1
46,22020,1626204,0022000197,"APR 25, 2021",CLE @ WAS,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,6,7,5,0,0,2,4,5,-2,1
47,22020,1626204,0022000900,"APR 23, 2021",CLE @ CHA,L,27,2,8,0.25,1,4,0.25,0,0,0.0,1,7,8,2,1,0,3,1,5,-1,1
48,22020,1626204,0022000881,"APR 21, 2021",CLE vs. CHI,W,22,4,7,0.571,2,5,0.4,0,2,0.0,0,4,4,1,1,0,1,1,10,11,1
49,22020,1626204,0022000857,"APR 17, 2021",CLE @ CHI,L,27,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,6,1,0,1,2,7,-9,1
50,22020,1626204,0022000841,"APR 15, 2021",CLE vs. GSW,L,24,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,2,0,2,1,3,-7,1
51,22020,1626204,0022000829,"APR 14, 2021",CLE @ CHA,W,20,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,4,0,2,2,5,3,1
52,22020,1626204,0022000702,"MAR 27, 2021",CLE @ SAC,L,34,6,12,0.5,2,4,0.5,3,6,0.5,2,7,9,5,2,0,2,1,17,-8,1
53,22020,1626204,0022000693,"MAR 26, 2021",CLE @ LAL,L,27,7,13,0.538,1,2,0.5,2,2,1.0,6,4,10,5,0,1,2,4,17,-11,1
54,22020,1626204,0022000671,"MAR 24, 2021",CLE @ CHI,W,34,5,11,0.455,2,4,0.5,2,2,1.0,5,9,14,5,2,1,0,2,14,6,1
55,22020,1626204,0022000653,"MAR 22, 2021",CLE vs. SAC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,2,3,0,1,1,4,-25,1
56,22020,1626204,0022000648,"MAR 21, 2021",CLE vs. TOR,W,32,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,2,1,10,6,1
57,22020,1626204,0022000435,"MAR 19, 2021",CLE vs. SAS,L,34,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,3,1,0,3,7,-11,1
