,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,81,0029701180,"APR 18, 1998",GSW vs. VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0
1,21997,81,0029701160,"APR 16, 1998",GSW vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,2.0,0
2,21997,81,0029701139,"APR 13, 1998",GSW vs. PHX,L,12,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,4,8,2.0,0
3,21997,81,0029701113,"APR 09, 1998",GSW vs. HOU,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,2.0,0
4,21997,81,0029700677,"FEB 05, 1998",CHH vs. VAN,W,11,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-10.0,0
5,21996,81,0029601188,"APR 20, 1997",SAC vs. UTA,L,17,3,3,1.0,1,1,1.0,0,2,0.0,1,2,3,3,0,0,2,1,7,2.0,0
6,21996,81,0029601180,"APR 19, 1997",SAC @ GSW,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0
7,21996,81,0029601162,"APR 17, 1997",SAC @ LAL,L,8,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,1,2,3.0,0
8,21996,81,0029601145,"APR 14, 1997",SAC vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
9,21996,81,0029600897,"MAR 11, 1997",SAC vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4.0,0
10,21996,81,0029600885,"MAR 09, 1997",SAC @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
11,21996,81,0029600855,"MAR 05, 1997",SAC vs. DEN,W,7,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,7.0,0
12,21996,81,0029600837,"MAR 03, 1997",SAC vs. NJN,W,15,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,2,4,-4.0,0
13,21996,81,0029600815,"FEB 28, 1997",SAC @ CHI,L,10,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,2,2,-11.0,0
14,21996,81,0029600795,"FEB 26, 1997",SAC @ BOS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,1,3,2,2.0,0
15,21996,81,0029600787,"FEB 25, 1997",SAC @ NJN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,-1.0,0
16,21996,81,0029600757,"FEB 20, 1997",SAC vs. NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,0
17,21996,81,0029600742,"FEB 18, 1997",SAC vs. MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0,0
