,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630544,0022101113,"MAR 26, 2022",OKC @ DEN,L,33,5,15,0.333,2,6,0.333,3,3,1.0,0,5,5,3,1,1,5,1,15,-5,1
1,22021,1630544,0022101091,"MAR 23, 2022",OKC vs. ORL,W,29,7,12,0.583,3,6,0.5,4,4,1.0,1,1,2,1,0,0,3,2,21,-9,1
2,22021,1630544,0022101078,"MAR 21, 2022",OKC vs. BOS,L,36,13,21,0.619,7,12,0.583,2,3,0.667,1,6,7,4,0,0,3,5,35,0,1
3,22021,1630544,0022101065,"MAR 20, 2022",OKC @ ORL,L,32,5,19,0.263,3,11,0.273,0,0,0.0,1,4,5,1,2,1,1,1,13,-18,1
4,22021,1630544,0022101052,"MAR 18, 2022",OKC @ MIA,L,28,10,19,0.526,5,11,0.455,0,0,0.0,1,7,8,0,0,0,1,1,25,-6,1
5,22021,1630544,0022101040,"MAR 16, 2022",OKC @ SAS,L,29,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,4,1,0,4,3,9,-6,1
6,22021,1630544,0022101023,"MAR 14, 2022",OKC vs. CHA,L,30,4,12,0.333,3,6,0.5,2,2,1.0,2,3,5,6,1,0,1,0,13,-13,1
7,22021,1630544,0022101018,"MAR 13, 2022",OKC vs. MEM,L,36,5,14,0.357,3,7,0.429,2,2,1.0,1,1,2,5,0,1,1,0,15,-15,1
8,22021,1630544,0022100979,"MAR 08, 2022",OKC vs. MIL,L,29,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,0,1,0,2,3,11,-30,1
9,22021,1630544,0022100965,"MAR 06, 2022",OKC vs. UTA,L,25,2,13,0.154,0,7,0.0,2,2,1.0,0,4,4,3,0,0,0,1,6,-30,1
10,22021,1630544,0022100951,"MAR 04, 2022",OKC vs. MIN,L,32,5,13,0.385,3,7,0.429,2,2,1.0,1,5,6,2,3,0,8,1,15,-15,1
11,22021,1630544,0022100938,"MAR 02, 2022",OKC @ DEN,W,35,6,13,0.462,0,3,0.0,1,2,0.5,1,5,6,2,2,0,2,2,13,14,1
12,22021,1630544,0022100925,"FEB 28, 2022",OKC vs. SAC,L,31,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,4,0,0,3,1,11,-13,1
13,22021,1630544,0022100897,"FEB 25, 2022",OKC @ IND,W,34,8,17,0.471,3,6,0.5,3,4,0.75,0,4,4,5,2,0,0,3,22,5,1
14,22021,1630544,0022100893,"FEB 24, 2022",OKC vs. PHX,L,31,5,13,0.385,1,6,0.167,0,0,0.0,0,5,5,6,4,0,0,3,11,-23,1
15,22021,1630544,0022100881,"FEB 16, 2022",OKC vs. SAS,L,31,10,20,0.5,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,24,-6,1
16,22021,1630544,0022100860,"FEB 14, 2022",OKC @ NYK,W,32,9,16,0.563,4,7,0.571,8,8,1.0,0,2,2,1,2,0,1,0,30,-10,1
17,22021,1630544,0022100852,"FEB 12, 2022",OKC @ CHI,L,25,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,8,5,1
18,22021,1630544,0022100840,"FEB 11, 2022",OKC @ PHI,L,19,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-14,1
19,22021,1630544,0022100827,"FEB 09, 2022",OKC vs. TOR,L,18,0,6,0.0,0,3,0.0,2,2,1.0,0,4,4,2,0,0,2,4,2,-17,1
20,22021,1630544,0022100813,"FEB 07, 2022",OKC vs. GSW,L,35,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,4,2,0,3,1,11,0,1
21,22021,1630544,0022100801,"FEB 05, 2022",OKC @ SAC,L,32,6,18,0.333,3,9,0.333,1,2,0.5,0,3,3,3,1,0,2,3,16,1,1
22,22021,1630544,0022100795,"FEB 04, 2022",OKC @ POR,W,32,4,17,0.235,1,9,0.111,0,0,0.0,1,2,3,0,1,0,0,0,9,2,1
23,22021,1630544,0022100778,"FEB 02, 2022",OKC @ DAL,W,41,8,14,0.571,6,8,0.75,7,8,0.875,0,0,0,3,1,1,2,3,29,6,1
24,22021,1630544,0022100765,"JAN 31, 2022",OKC vs. POR,W,24,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,2,0,2,0,13,8,1
25,22021,1630544,0022100741,"JAN 28, 2022",OKC vs. IND,L,26,3,11,0.273,3,7,0.429,0,0,0.0,0,1,1,1,3,0,3,4,9,-3,1
26,22021,1630544,0022100730,"JAN 24, 2022",OKC vs. CHI,L,17,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6,1
27,22021,1630544,0022100695,"JAN 22, 2022",OKC @ CLE,L,9,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,4,6,4,1
28,22021,1630544,0022100684,"JAN 21, 2022",OKC @ CHA,L,15,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,3,6,-15,1
29,22021,1630544,0022100676,"JAN 19, 2022",OKC @ SAS,L,16,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,0,7,-13,1
30,22021,1630544,0022100663,"JAN 17, 2022",OKC @ DAL,L,19,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,2,1,0,1,4,6,2,1
31,22021,1630544,0022100646,"JAN 15, 2022",OKC vs. CLE,L,25,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,5,-6,1
32,22021,1630544,0022100630,"JAN 13, 2022",OKC @ BKN,W,23,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,4,3,1,0,2,7,11,1
33,22021,1630544,0022100612,"JAN 11, 2022",OKC @ WAS,L,23,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,1,11,-5,1
34,22021,1630544,0022100601,"JAN 09, 2022",OKC vs. DEN,L,19,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,5,2,0,0,0,7,9,1
35,22021,1630544,0022100587,"JAN 07, 2022",OKC vs. MIN,L,21,4,12,0.333,2,5,0.4,0,2,0.0,0,2,2,0,0,0,1,2,10,-17,1
36,22021,1630544,0022100574,"JAN 05, 2022",OKC @ MIN,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,7,7,0,0,0,2,1,3,2,1
37,22021,1630544,0022100483,"DEC 23, 2021",OKC @ PHX,L,18,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-6,1
38,22021,1630544,0022100474,"DEC 22, 2021",OKC vs. DEN,W,16,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,3,7,-2,1
39,22021,1630544,0022100460,"DEC 20, 2021",OKC @ MEM,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-3,1
40,22021,1630544,0022100444,"DEC 18, 2021",OKC vs. LAC,W,18,4,8,0.5,3,3,1.0,0,0,0.0,0,3,3,1,0,1,1,2,11,1,1
41,22021,1630544,0022100422,"DEC 15, 2021",OKC vs. NOP,L,23,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,6,9,13,1
42,22021,1630544,0022100400,"DEC 12, 2021",OKC vs. DAL,L,14,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,4,-1,1
43,22021,1630544,0022100389,"DEC 10, 2021",OKC vs. LAL,L,28,8,15,0.533,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,3,19,-7,1
44,22021,1630544,0022100371,"DEC 08, 2021",OKC @ TOR,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,1,3,10,1
45,22021,1630544,0022100354,"DEC 06, 2021",OKC @ DET,W,13,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,7,1
46,22021,1630544,0022100330,"DEC 02, 2021",OKC @ MEM,L,27,5,11,0.455,2,4,0.5,0,1,0.0,0,0,0,1,0,1,2,0,12,-47,1
47,22021,1630544,0022100326,"DEC 01, 2021",OKC vs. HOU,L,32,4,13,0.308,2,7,0.286,1,1,1.0,1,1,2,0,0,0,3,1,11,-7,1
48,22021,1630544,0022100308,"NOV 29, 2021",OKC @ HOU,L,30,5,12,0.417,1,5,0.2,6,6,1.0,0,7,7,1,2,1,2,2,17,1,1
49,22021,1630544,0022100286,"NOV 26, 2021",OKC vs. WAS,L,17,3,11,0.273,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,1,7,-6,1
50,22021,1630544,0022100221,"NOV 17, 2021",OKC vs. HOU,W,11,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,7,4,1
51,22021,1630544,0022100207,"NOV 15, 2021",OKC vs. MIA,L,7,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,1,1
52,22021,1630544,0022100196,"NOV 14, 2021",OKC vs. BKN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,1
53,22021,1630544,0022100180,"NOV 12, 2021",OKC vs. SAC,W,19,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,1,1,0,2,4,12,4,1
54,22021,1630544,0022100165,"NOV 10, 2021",OKC @ NOP,W,14,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,3,6,-1,1
55,22021,1630544,0022100061,"OCT 27, 2021",OKC vs. LAL,W,5,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-9,1
56,22021,1630544,0022100051,"OCT 26, 2021",OKC vs. GSW,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,3,1
57,22021,1630544,0022100038,"OCT 24, 2021",OKC vs. PHI,L,10,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
58,22021,1630544,0022100023,"OCT 22, 2021",OKC @ HOU,L,13,3,5,0.6,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,2,8,-11,1
59,22021,1630544,0022100011,"OCT 20, 2021",OKC @ UTA,L,15,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,9,-4,1
