,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77328,0028400103,"NOV 14, 1984",NJN @ PHX,L,8,0,1,0.0,0.0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,2,1,,0
1,21981,77328,0028100897,"APR 11, 1982",DAL vs. HOU,W,10,0,3,,0.0,0.0,,1,2,0.5,,,1,0,,,0.0,1,1,,0
2,21981,77328,0028100858,"APR 06, 1982",DAL @ UTH,L,16,0,1,,0.0,,,1,2,0.5,,,3,0,,,0.0,0,1,,0
3,21981,77328,0028100832,"APR 01, 1982",DAL @ DET,W,14,0,1,,0.0,0.0,,0,0,0.0,,,5,0,,,3.0,5,0,,0
4,21981,77328,0028100830,"MAR 31, 1982",DAL vs. DEN,L,7,0,0,,0.0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,2.0,3,0,,0
5,21981,77328,0028100796,"MAR 26, 1982",DAL vs. KCK,W,12,1,2,,0.0,0.0,,1,4,0.25,,,5,1,,1.0,2.0,1,3,,0
6,21981,77328,0028100772,"MAR 21, 1982",DAL @ POR,L,4,1,1,,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,2,2,,0
7,21981,77328,0028100755,"MAR 19, 1982",DAL vs. LAL,L,8,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,,0.0,0,0,,0
8,21981,77328,0028100743,"MAR 17, 1982",DAL vs. CHI,L,15,1,2,,0.0,0.0,,1,2,0.5,,,1,2,,,1.0,3,3,,0
9,21981,77328,0028100723,"MAR 14, 1982",DAL @ LAL,L,14,1,1,,0.0,0.0,,0,0,0.0,,,3,1,,,1.0,2,2,,0
10,21981,77328,0028100721,"MAR 13, 1982",DAL @ SDC,W,3,0,1,,0.0,0.0,,2,2,1.0,0.0,0.0,0,0,,0.0,0.0,2,2,,0
11,21981,77328,0028100638,"FEB 27, 1982",DAL vs. HOU,W,4,0,0,,0.0,0.0,,0,4,0.0,,,2,1,,,0.0,2,0,,0
12,21981,77328,0028100627,"FEB 25, 1982",DAL vs. GOS,L,2,0,0,,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,2,0,,0
13,21981,77328,0028100616,"FEB 23, 1982",DAL @ HOU,L,15,3,8,,0.0,0.0,,0,0,0.0,,,3,1,,,0.0,5,6,,0
14,21981,77328,0028100602,"FEB 20, 1982",DAL @ CLE,L,7,2,3,0.667,0.0,0.0,,2,2,1.0,,,3,0,,,0.0,2,6,,0
15,21981,77328,0028100584,"FEB 17, 1982",DAL @ PHL,L,21,2,7,0.286,0.0,0.0,0.0,7,10,0.7,,,6,0,,0.0,0.0,3,11,,0
16,21981,77328,0028100556,"FEB 12, 1982",DAL vs. SEA,W,4,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
17,21981,77328,0028100543,"FEB 10, 1982",DAL vs. WAS,L,8,0,2,,0.0,0.0,,0,2,0.0,,,1,0,,0.0,0.0,4,0,,0
18,21981,77328,0028100522,"FEB 06, 1982",DAL @ IND,W,4,0,0,,0.0,0.0,,0,2,0.0,0.0,0.0,0,0,,,1.0,0,0,,0
19,21981,77328,0028100518,"FEB 05, 1982",DAL @ MIL,L,14,0,1,0.0,0.0,0.0,,3,6,0.5,,,2,0,0.0,0.0,3.0,5,3,,0
20,21981,77328,0028100502,"FEB 03, 1982",DAL vs. SDC,L,3,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,1,0,,0
21,21981,77328,0028100304,"DEC 26, 1981",DAL vs. DEN,L,12,1,9,,0.0,0.0,,0,0,0.0,2.0,0.0,2,4,0.0,0.0,1.0,2,2,,0
22,21981,77328,0028100288,"DEC 22, 1981",DAL vs. DET,L,11,0,1,,0.0,0.0,,2,6,0.333,,,2,1,,,3.0,4,2,,0
23,21981,77328,0028100281,"DEC 19, 1981",DAL vs. POR,W,30,4,11,,0.0,0.0,,3,8,0.375,1.0,4.0,5,2,2.0,0.0,2.0,6,11,,0
24,21981,77328,0028100265,"DEC 18, 1981",DAL vs. HOU,L,21,2,9,,0.0,,,2,6,1.0,,,2,2,,,1.0,2,6,,0
25,21981,77328,0028100260,"DEC 16, 1981",DAL @ BOS,L,32,5,14,,0.0,0.0,,1,2,0.5,,,9,2,,,2.0,5,11,,0
26,21981,77328,0028100250,"DEC 15, 1981",DAL @ WAS,W,15,2,6,,0.0,0.0,,1,3,0.333,,,6,1,,,1.0,2,5,,0
27,21981,77328,0028100234,"DEC 12, 1981",DAL @ HOU,L,22,2,7,,0.0,0.0,,2,6,0.333,,,4,2,,,1.0,1,6,,0
28,21981,77328,0028100226,"DEC 11, 1981",DAL vs. SAN,L,24,3,6,,0.0,0.0,,0,0,0.0,,,4,0,0.0,0.0,4.0,1,6,,0
29,21981,77328,0028100219,"DEC 09, 1981",DAL @ KCK,L,23,3,6,,0.0,0.0,,4,9,0.444,,,6,0,0.0,0.0,2.0,4,10,,0
30,21981,77328,0028100210,"DEC 08, 1981",DAL vs. UTH,W,21,5,6,,0.0,0.0,,4,5,0.8,,,5,2,,0.0,1.0,3,14,,0
31,21981,77328,0028100197,"DEC 05, 1981",DAL vs. DEN,W,30,3,9,,0.0,0.0,,2,6,0.333,0.0,7.0,7,1,0.0,0.0,3.0,3,8,,0
32,21981,77328,0028100188,"DEC 03, 1981",DAL @ SDC,L,34,5,13,,0.0,0.0,,8,13,0.615,,,7,0,,0.0,4.0,5,18,,0
33,21981,77328,0028100182,"DEC 02, 1981",DAL @ UTH,L,33,4,8,,0.0,0.0,,7,10,0.7,,,10,3,,,4.0,6,15,,0
34,21981,77328,0028100158,"NOV 28, 1981",DAL vs. NJN,W,40,4,7,,0.0,0.0,,4,6,0.667,,,10,2,,,6.0,3,12,,0
35,21981,77328,0028100144,"NOV 25, 1981",DAL @ DEN,L,36,8,16,,0.0,1.0,,2,4,0.5,1.0,7.0,8,3,2.0,1.0,3.0,5,18,,0
36,21981,77328,0028100137,"NOV 24, 1981",DAL vs. LAL,L,32,3,10,,0.0,0.0,,3,6,0.5,,,9,4,,,1.0,5,9,,0
37,21981,77328,0028100123,"NOV 21, 1981",DAL vs. PHX,L,31,7,14,,0.0,0.0,,0,2,0.0,4.0,7.0,11,2,0.0,1.0,4.0,4,14,,0
38,21981,77328,0028100117,"NOV 20, 1981",DAL vs. SEA,L,33,8,17,,0.0,0.0,,0,0,0.0,5.0,9.0,14,1,,,1.0,5,16,,0
39,21981,77328,0028100098,"NOV 17, 1981",DAL vs. SAN,L,30,3,10,,0.0,0.0,,3,6,0.5,,,4,0,2.0,0.0,3.0,3,9,,0
40,21981,77328,0028100090,"NOV 14, 1981",DAL vs. GOS,L,22,3,6,,0.0,0.0,,6,7,0.857,3.0,2.0,5,3,1.0,0.0,1.0,4,12,,0
41,21981,77328,0028100074,"NOV 11, 1981",DAL @ SEA,L,29,3,8,,0.0,0.0,,1,4,0.25,2.0,5.0,7,0,,,5.0,3,7,,0
42,21981,77328,0028100059,"NOV 10, 1981",DAL @ POR,L,25,4,6,,0.0,0.0,,3,4,0.75,1.0,2.0,3,3,1.0,0.0,5.0,2,11,,0
43,21981,77328,0028100055,"NOV 08, 1981",DAL @ LAL,L,32,5,8,,0.0,0.0,,0,0,0.0,,,11,1,,,4.0,2,10,,0
44,21981,77328,0028100045,"NOV 06, 1981",DAL vs. NYK,L,34,1,6,,0.0,0.0,,0,0,0.0,,,7,1,,,2.0,5,2,,0
45,21981,77328,0028100022,"NOV 03, 1981",DAL vs. CLE,L,25,7,8,,0.0,0.0,,3,5,0.6,,,4,0,,1.0,2.0,1,17,,0
46,21981,77328,0028100018,"OCT 31, 1981",DAL vs. KCK,W,21,4,5,,0.0,,,4,6,0.667,,,5,0,0.0,2.0,0.0,6,12,,0
47,21981,77328,0028100008,"OCT 30, 1981",DAL @ UTH,L,26,3,7,,0.0,0.0,,3,4,0.75,,,4,1,,0.0,2.0,3,9,,0
48,21980,77328,0028000938,"MAR 29, 1981",DAL @ KCK,L,18,2,3,,0.0,0.0,,2,2,1.0,,,4,5,0.0,0.0,2.0,5,6,,0
49,21980,77328,0028000926,"MAR 27, 1981",DAL vs. POR,L,24,0,8,,0.0,0.0,,6,6,1.0,4.0,5.0,9,2,0.0,0.0,1.0,0,6,,0
50,21980,77328,0028000914,"MAR 25, 1981",DAL @ DEN,W,27,3,11,,0.0,0.0,,1,2,0.5,2.0,5.0,7,3,0.0,1.0,2.0,6,7,,0
51,21980,77328,0028000906,"MAR 24, 1981",DAL vs. HOU,L,32,7,12,,0.0,0.0,,5,10,0.5,,,11,3,,2.0,2.0,3,19,,0
52,21980,77328,0028000887,"MAR 21, 1981",DAL vs. UTH,W,25,7,11,,0.0,0.0,,3,7,0.429,,,4,1,,1.0,1.0,3,17,,0
53,21980,77328,0028000877,"MAR 20, 1981",DAL vs. DEN,W,21,2,4,,0.0,0.0,,4,4,1.0,0.0,8.0,8,3,0.0,0.0,2.0,2,8,,0
54,21980,77328,0028000871,"MAR 18, 1981",DAL @ UTH,L,37,7,12,,0.0,0.0,,5,8,0.625,,,5,2,,1.0,3.0,4,19,,0
55,21980,77328,0028000858,"MAR 17, 1981",DAL vs. LAL,L,29,4,11,,0.0,0.0,,5,6,0.833,2.0,13.0,15,1,0.0,1.0,0.0,4,13,,0
56,21980,77328,0028000855,"MAR 15, 1981",DAL @ POR,L,24,1,3,,0.0,0.0,,4,4,1.0,2.0,3.0,5,2,0.0,0.0,3.0,2,6,,0
57,21980,77328,0028000833,"MAR 12, 1981",DAL vs. GOS,W,39,3,12,,0.0,0.0,,7,9,0.778,3.0,6.0,9,2,1.0,1.0,2.0,4,13,,0
58,21980,77328,0028000824,"MAR 10, 1981",DAL vs. PHX,W,39,6,10,,0.0,0.0,,7,11,0.636,1.0,13.0,14,2,2.0,0.0,2.0,2,19,,0
59,21980,77328,0028000818,"MAR 08, 1981",DAL @ SAN,L,28,2,5,,0.0,0.0,,4,4,1.0,,,2,0,1.0,0.0,3.0,4,8,,0
60,21980,77328,0028000803,"MAR 06, 1981",DAL @ GOS,L,33,9,12,,0.0,0.0,,4,7,0.571,1.0,3.0,4,5,0.0,0.0,2.0,3,22,,0
61,21980,77328,0028000783,"MAR 03, 1981",DAL vs. BOS,L,37,4,12,,0.0,0.0,,2,4,0.5,,,8,4,,1.0,1.0,4,10,,0
62,21980,77328,0028000772,"MAR 01, 1981",DAL vs. SDC,W,22,2,6,,0.0,0.0,,0,0,0.0,,,2,5,0.0,0.0,0.0,1,4,,0
63,21980,77328,0028000765,"FEB 27, 1981",DAL vs. IND,L,29,3,9,,0.0,0.0,,5,7,0.714,,,5,2,2.0,0.0,1.0,1,11,,0
64,21980,77328,0028000756,"FEB 26, 1981",DAL @ KCK,L,38,5,14,,0.0,0.0,,1,3,0.333,,,12,1,3.0,2.0,2.0,4,11,,0
65,21980,77328,0028000745,"FEB 24, 1981",DAL vs. SEA,L,41,7,17,,0.0,0.0,,0,0,0.0,3.0,11.0,14,4,,0.0,2.0,2,14,,0
66,21980,77328,0028000733,"FEB 22, 1981",DAL @ NJN,W,29,8,11,,0.0,0.0,,5,7,0.714,,,8,3,,0.0,5.0,5,21,,0
67,21980,77328,0028000722,"FEB 20, 1981",DAL @ PHL,L,35,5,12,,0.0,0.0,,6,10,0.6,,,4,3,,0.0,5.0,3,16,,0
68,21980,77328,0028000705,"FEB 17, 1981",DAL vs. MIL,L,36,5,9,,0.0,0.0,,4,6,0.667,,,7,1,1.0,1.0,3.0,2,14,,0
69,21980,77328,0028000701,"FEB 15, 1981",DAL @ LAL,L,34,6,13,,0.0,0.0,,5,8,0.625,1.0,3.0,4,2,0.0,1.0,1.0,4,17,,0
70,21980,77328,0028000692,"FEB 14, 1981",DAL vs. SAN,L,21,1,3,,0.0,0.0,,2,4,0.5,,,3,1,0.0,0.0,0.0,6,4,,0
71,21980,77328,0028000675,"FEB 11, 1981",DAL @ PHX,L,28,7,11,,0.0,0.0,,6,7,0.857,3.0,4.0,7,5,0.0,0.0,0.0,2,20,,0
72,21980,77328,0028000667,"FEB 10, 1981",DAL vs. DET,L,39,7,14,,0.0,0.0,,3,4,0.75,,,11,4,0.0,0.0,3.0,3,17,,0
73,21980,77328,0028000656,"FEB 08, 1981",DAL @ SAN,L,20,2,7,,0.0,0.0,,1,2,0.5,,,6,1,0.0,0.0,2.0,5,5,,0
74,21980,77328,0028000641,"FEB 06, 1981",DAL vs. ATL,L,43,6,12,,0.0,0.0,,3,9,0.333,,,6,5,,1.0,2.0,4,15,,0
75,21980,77328,0028000632,"FEB 04, 1981",DAL @ HOU,L,30,2,11,,0.0,0.0,,3,4,0.75,,,6,5,,0.0,1.0,4,7,,0
76,21980,77328,0028000621,"FEB 03, 1981",DAL vs. KCK,L,37,6,11,,0.0,0.0,,4,5,0.8,,,13,3,0.0,0.0,2.0,4,16,,0
77,21980,77328,0028000597,"JAN 27, 1981",DAL vs. NJN,L,23,8,12,,0.0,0.0,,6,13,0.462,,,5,0,,0.0,1.0,5,22,,0
78,21980,77328,0028000586,"JAN 24, 1981",DAL @ IND,L,31,5,10,,0.0,0.0,,5,7,0.714,,,4,2,,0.0,5.0,3,15,,0
79,21980,77328,0028000582,"JAN 23, 1981",DAL @ CHI,L,37,6,12,,0.0,0.0,,3,5,0.6,,,12,2,0.0,3.0,8.0,4,15,,0
80,21980,77328,0028000557,"JAN 20, 1981",DAL vs. KCK,L,43,7,20,,0.0,0.0,,1,2,0.5,,,16,3,0.0,1.0,,5,15,,0
81,21980,77328,0028000552,"JAN 18, 1981",DAL @ SDC,L,25,7,11,,0.0,0.0,,4,5,0.8,,,8,2,0.0,0.0,2.0,6,18,,0
82,21980,77328,0028000532,"JAN 16, 1981",DAL vs. NYK,W,37,6,9,,0.0,0.0,,7,10,0.7,,,6,4,,1.0,2.0,4,19,,0
83,21980,77328,0028000513,"JAN 13, 1981",DAL vs. CHI,W,37,9,13,,0.0,0.0,,6,8,0.75,,,7,2,,0.0,1.0,4,24,,0
84,21980,77328,0028000506,"JAN 10, 1981",DAL vs. WAS,L,35,6,14,,0.0,0.0,,4,6,0.667,,,8,1,,0.0,3.0,5,16,,0
85,21980,77328,0028000490,"JAN 08, 1981",DAL @ UTH,L,43,9,17,,0.0,0.0,,6,9,0.667,,,11,0,0.0,0.0,4.0,1,24,,0
86,21980,77328,0028000481,"JAN 07, 1981",DAL @ GOS,W,16,5,8,,0.0,0.0,,1,2,0.5,3.0,2.0,5,1,0.0,0.0,2.0,5,11,,0
87,21980,77328,0028000474,"JAN 05, 1981",DAL @ SEA,L,24,5,11,,0.0,0.0,,0,0,0.0,1.0,3.0,4,0,1.0,0.0,0.0,5,10,,0
88,21980,77328,0028000456,"JAN 02, 1981",DAL vs. HOU,L,44,6,12,,0.0,0.0,,5,5,1.0,,,9,6,0.0,3.0,3.0,4,17,,0
89,21980,77328,0028000440,"DEC 30, 1980",DAL @ NYK,L,42,11,15,,0.0,0.0,,1,1,1.0,,,17,5,,1.0,1.0,3,23,,0
90,21980,77328,0028000439,"DEC 29, 1980",DAL @ CLE,L,36,10,19,,0.0,0.0,,2,2,1.0,3.0,3.0,6,4,0.0,0.0,2.0,2,22,,0
91,21980,77328,0028000433,"DEC 27, 1980",DAL @ MIL,L,30,3,8,,0.0,0.0,,6,7,0.857,,,6,2,0.0,0.0,3.0,3,12,,0
92,21980,77328,0028000421,"DEC 26, 1980",DAL vs. DEN,W,32,6,12,,0.0,0.0,,1,1,1.0,3.0,4.0,7,4,0.0,0.0,0.0,4,13,,0
93,21980,77328,0028000407,"DEC 23, 1980",DAL vs. UTH,L,31,9,15,,0.0,0.0,,0,1,0.0,,,9,2,1.0,0.0,3.0,5,18,,0
94,21980,77328,0028000396,"DEC 20, 1980",DAL vs. GOS,L,36,5,11,,0.0,0.0,,4,8,0.5,2.0,8.0,10,1,0.0,0.0,1.0,5,14,,0
95,21980,77328,0028000385,"DEC 18, 1980",DAL @ SDC,L,26,1,5,,0.0,0.0,,1,1,1.0,,,1,1,0.0,0.0,0.0,2,3,,0
96,21980,77328,0028000379,"DEC 17, 1980",DAL @ PHX,L,25,5,9,,0.0,0.0,,2,4,0.5,1.0,4.0,5,1,1.0,0.0,5.0,3,12,,0
