,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628539,0022101227,"APR 10, 2022",MIA @ ORL,L,42,3,9,0.333,3,7,0.429,2,2,1.0,0,2,2,2,0,1,0,1,11,-5,1
1,22021,1628539,0022101181,"APR 05, 2022",MIA vs. CHA,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1
2,22021,1628539,0022100442,"DEC 18, 2021",ORL @ BKN,W,30,3,9,0.333,1,5,0.2,0,0,0.0,0,4,4,0,1,0,1,2,7,21,1
3,22021,1628539,0022100433,"DEC 17, 2021",ORL vs. MIA,L,22,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,3,1,3,-28,1
4,22021,1628539,0022100418,"DEC 15, 2021",ORL vs. ATL,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,5,1
5,22021,1628539,0022100361,"DEC 06, 2021",ORL @ GSW,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,1,3,-12,1
6,22021,1628539,0022100337,"DEC 03, 2021",ORL @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
7,22021,1628539,0022100320,"DEC 01, 2021",ORL vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
8,22021,1628539,0022100295,"NOV 27, 2021",ORL @ CLE,L,13,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-9,1
9,22021,1628539,0022100283,"NOV 26, 2021",ORL vs. CHI,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-14,1
10,22021,1628539,0022100269,"NOV 24, 2021",ORL vs. CHA,L,24,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,1,6,-20,1
11,22021,1628539,0022100258,"NOV 22, 2021",ORL @ MIL,L,27,4,11,0.364,3,7,0.429,2,2,1.0,0,0,0,0,0,0,1,1,13,-13,1
12,22021,1628539,0022100244,"NOV 20, 2021",ORL @ MIL,L,16,5,12,0.417,3,9,0.333,0,0,0.0,0,4,4,0,0,0,0,1,13,18,1
13,22021,1628539,0022100202,"NOV 15, 2021",ORL @ ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1
14,22021,1628539,0022100159,"NOV 10, 2021",ORL vs. BKN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22021,1628539,0022100110,"NOV 03, 2021",ORL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2,1
16,22021,1628539,0022100079,"OCT 30, 2021",ORL @ DET,L,3,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,8,1
17,22020,1628539,0022001070,"MAY 16, 2021",GSW vs. MEM,W,15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,7,1
18,22020,1628539,0022001059,"MAY 14, 2021",GSW vs. NOP,W,34,10,17,0.588,7,13,0.538,1,1,1.0,0,2,2,1,1,1,0,2,28,9,1
19,22020,1628539,0022001039,"MAY 11, 2021",GSW vs. PHX,W,21,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,1,5,-9,1
20,22020,1628539,0022001030,"MAY 10, 2021",GSW vs. UTA,W,19,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,2,8,13,1
21,22020,1628539,0022001017,"MAY 08, 2021",GSW vs. OKC,W,22,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,1,0,9,12,1
22,22020,1628539,0022001001,"MAY 06, 2021",GSW vs. OKC,W,20,9,15,0.6,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,4,25,5,1
23,22020,1628539,0022000987,"MAY 04, 2021",GSW @ NOP,L,27,3,9,0.333,2,6,0.333,0,0,0.0,3,1,4,0,2,0,1,2,8,4,1
24,22020,1628539,0022000977,"MAY 03, 2021",GSW @ NOP,W,22,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,1,2,1,6,8,1
25,22020,1628539,0022000958,"MAY 01, 2021",GSW @ HOU,W,23,6,9,0.667,5,7,0.714,0,0,0.0,1,4,5,0,0,0,1,3,17,8,1
26,22020,1628539,0022000946,"APR 29, 2021",GSW @ MIN,L,24,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,0,0,1,1,11,2,1
27,22020,1628539,0022000932,"APR 27, 2021",GSW vs. DAL,L,31,10,16,0.625,6,11,0.545,0,0,0.0,1,4,5,0,0,0,1,2,26,-3,1
28,22020,1628539,0022000915,"APR 25, 2021",GSW vs. SAC,W,14,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,11,3,1
29,22020,1628539,0022000903,"APR 23, 2021",GSW vs. DEN,W,23,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,4,14,-5,1
30,22020,1628539,0022000885,"APR 21, 2021",GSW @ WAS,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-7,1
31,22020,1628539,0022000870,"APR 19, 2021",GSW @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
32,22020,1628539,0022000841,"APR 15, 2021",GSW @ CLE,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
33,22020,1628539,0022000836,"APR 14, 2021",GSW @ OKC,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,5,3,1
34,22020,1628539,0022000821,"APR 12, 2021",GSW vs. DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22020,1628539,0022000802,"APR 10, 2021",GSW vs. HOU,W,11,4,7,0.571,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,1,10,-3,1
36,22020,1628539,0022000737,"APR 02, 2021",GSW @ TOR,L,18,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,0,3,-6,1
37,22020,1628539,0022000733,"APR 01, 2021",GSW @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
38,22020,1628539,0022000716,"MAR 29, 2021",GSW vs. CHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22020,1628539,0022000692,"MAR 26, 2021",GSW vs. ATL,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-8,1
40,22020,1628539,0022000682,"MAR 25, 2021",GSW @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
41,22020,1628539,0022000642,"MAR 20, 2021",GSW @ MEM,L,10,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2,1
42,22020,1628539,0022000636,"MAR 19, 2021",GSW @ MEM,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1,1
43,22020,1628539,0022000185,"MAR 04, 2021",GSW @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
44,22020,1628539,0022000550,"MAR 03, 2021",GSW @ POR,L,12,2,6,0.333,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,0,6,-6,1
45,22020,1628539,0022000527,"FEB 28, 2021",GSW @ LAL,L,11,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,2,1,0,0,3,0,1
46,22020,1628539,0022000511,"FEB 26, 2021",GSW vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
47,22020,1628539,0022000459,"FEB 20, 2021",GSW @ CHA,L,16,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-22,1
48,22020,1628539,0022000449,"FEB 19, 2021",GSW @ ORL,L,14,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,0,10,7,1
49,22020,1628539,0022000443,"FEB 17, 2021",GSW vs. MIA,W,14,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,6,1
50,22020,1628539,0022000424,"FEB 15, 2021",GSW vs. CLE,W,17,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,2,12,6,1
51,22020,1628539,0022000409,"FEB 13, 2021",GSW vs. BKN,L,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,-8,1
52,22020,1628539,0022000393,"FEB 11, 2021",GSW vs. ORL,W,17,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,2,11,14,1
53,22020,1628539,0022000378,"FEB 09, 2021",GSW @ SAS,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,9,1
54,22020,1628539,0022000371,"FEB 08, 2021",GSW @ SAS,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,-5,1
55,22020,1628539,0022000360,"FEB 06, 2021",GSW @ DAL,L,10,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,8,-5,1
56,22020,1628539,0022000339,"FEB 04, 2021",GSW @ DAL,W,14,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,0,0,1,0,1,12,18,1
57,22020,1628539,0022000326,"FEB 02, 2021",GSW vs. BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
58,22020,1628539,0022000305,"JAN 30, 2021",GSW vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
59,22020,1628539,0022000286,"JAN 28, 2021",GSW @ PHX,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,-3,1
60,22020,1628539,0022000283,"JAN 27, 2021",GSW vs. MIN,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,1,3,-13,1
61,22020,1628539,0022000266,"JAN 25, 2021",GSW vs. MIN,W,15,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-3,1
62,22020,1628539,0022000242,"JAN 23, 2021",GSW @ UTA,L,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,2,5,17,1
63,22020,1628539,0022000228,"JAN 21, 2021",GSW vs. NYK,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
64,22020,1628539,0022000223,"JAN 20, 2021",GSW vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
65,22020,1628539,0022000177,"JAN 14, 2021",GSW @ DEN,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,7,1
66,22020,1628539,0022000163,"JAN 12, 2021",GSW vs. IND,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,1,1
67,22020,1628539,0022000148,"JAN 10, 2021",GSW vs. TOR,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,5,1
68,22020,1628539,0022000130,"JAN 08, 2021",GSW vs. LAC,W,19,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,1,6,27,1
69,22020,1628539,0022000116,"JAN 06, 2021",GSW vs. LAC,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1
70,22020,1628539,0022000101,"JAN 04, 2021",GSW vs. SAC,W,14,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,2,0,0,2,2,12,19,1
71,22020,1628539,0022000092,"JAN 03, 2021",GSW vs. POR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
72,22020,1628539,0022000078,"JAN 01, 2021",GSW vs. POR,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,1
