,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,698,0029800125,"FEB 21, 1999",HOU @ ORL,L,5,3,5.0,0.6,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,-5.0,0
1,21998,698,0029800094,"FEB 17, 1999",HOU @ MIN,L,5,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,2.0,0
2,21998,698,0029800086,"FEB 16, 1999",HOU vs. PHX,W,8,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4,-5.0,0
3,21997,698,0029701185,"APR 19, 1998",HOU vs. PHX,L,16,2,6.0,0.333,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6,-13.0,0
4,21997,698,0029701170,"APR 17, 1998",HOU @ MIN,L,23,3,9.0,0.333,0.0,2.0,0.0,0,0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,6,2.0,0
5,21997,698,0029701146,"APR 14, 1998",HOU vs. DEN,W,19,3,7.0,0.429,1.0,2.0,0.5,1,2,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,8,-4.0,0
6,21997,698,0029701134,"APR 12, 1998",HOU @ SEA,L,12,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,-9.0,0
7,21997,698,0029701121,"APR 10, 1998",HOU @ SAC,W,22,4,8.0,0.5,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9,-3.0,0
8,21997,698,0029701113,"APR 09, 1998",HOU @ GSW,W,18,2,6.0,0.333,1.0,1.0,1.0,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6,-3.0,0
9,21997,698,0029701096,"APR 07, 1998",HOU @ DEN,W,14,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9.0,0
10,21997,698,0029701082,"APR 05, 1998",HOU vs. CHI,L,19,3,6.0,0.5,1.0,3.0,0.333,4,4,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11,-18.0,0
11,21997,698,0029701063,"APR 03, 1998",HOU @ ATL,L,22,2,5.0,0.4,1.0,1.0,1.0,2,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,-8.0,0
12,21997,698,0029701057,"APR 02, 1998",HOU vs. GSW,L,29,6,17.0,0.353,1.0,9.0,0.111,2,3,0.667,2.0,1.0,3.0,5.0,1.0,0.0,1.0,3.0,15,11.0,0
13,21997,698,0029701044,"MAR 31, 1998",HOU vs. PHX,L,26,6,12.0,0.5,2.0,5.0,0.4,3,3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17,-7.0,0
14,21997,698,0029701025,"MAR 29, 1998",HOU @ MIA,L,23,1,6.0,0.167,0.0,3.0,0.0,1,1,1.0,4.0,5.0,9.0,3.0,0.0,0.0,3.0,1.0,3,-21.0,0
