,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,691,0029601000,"MAR 25, 1997",GSW vs. SEA,L,9,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,3,5,-6.0,0
1,21996,691,0029600943,"MAR 17, 1997",GSW vs. PHX,L,1,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
2,21996,691,0029600927,"MAR 15, 1997",GSW vs. TOR,W,15,3,6,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,0,1,2,6,-12.0,0
3,21996,691,0029600910,"MAR 13, 1997",GSW vs. CLE,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-2.0,0
4,21996,691,0029600797,"FEB 26, 1997",GSW @ DET,L,5,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.0,0
5,21996,691,0029600771,"FEB 22, 1997",GSW @ CHI,L,8,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-4.0,0
6,21996,691,0029600666,"FEB 04, 1997",GSW vs. ATL,L,3,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.0,0
7,21996,691,0029600636,"JAN 31, 1997",GSW vs. CHI,L,7,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,5.0,0
8,21996,691,0029600624,"JAN 29, 1997",GSW vs. SEA,L,9,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,4,7.0,0
9,21996,691,0029600605,"JAN 27, 1997",GSW vs. VAN,W,3,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,0
10,21996,691,0029600590,"JAN 24, 1997",GSW @ LAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
11,21996,691,0029600254,"DEC 06, 1996",GSW vs. IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0
12,21996,691,0029600241,"DEC 04, 1996",GSW @ PHX,L,14,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,0,4,-13.0,0
13,21996,691,0029600232,"DEC 03, 1996",GSW vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
14,21996,691,0029600220,"DEC 01, 1996",GSW vs. POR,W,4,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-1.0,0
15,21996,691,0029600207,"NOV 29, 1996",GSW @ POR,L,5,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-4.0,0
16,21996,691,0029600186,"NOV 26, 1996",GSW vs. MIA,L,6,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,2,2,-1.0,0
17,21995,691,0029501180,"APR 21, 1996",DET vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21995,691,0029501158,"APR 18, 1996",DET @ CHI,L,21,1,4,0.25,0,0,0.0,1,4,0.25,2,2,4,0,0,0,3,1,3,,0
19,21995,691,0029501121,"APR 13, 1996",DET @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21995,691,0029501093,"APR 09, 1996",DET @ NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,,0
21,21995,691,0029501058,"APR 05, 1996",DET @ PHL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,0,,0
22,21995,691,0029500964,"MAR 22, 1996",DET vs. NJN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
23,21995,691,0029500934,"MAR 19, 1996",DET @ ORL,L,7,0,3,0.0,0,3,0.0,4,4,1.0,2,1,3,1,1,0,2,1,4,,0
24,21995,691,0029500868,"MAR 09, 1996",DET vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21995,691,0029500855,"MAR 07, 1996",DET @ CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
26,21995,691,0029500834,"MAR 05, 1996",DET @ TOR,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
27,21995,691,0029500808,"MAR 01, 1996",DET @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21995,691,0029500797,"FEB 28, 1996",DET @ SEA,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
29,21995,691,0029500769,"FEB 25, 1996",DET @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21995,691,0029500724,"FEB 19, 1996",DET vs. MIN,W,11,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,2,5,,0
31,21995,691,0029500699,"FEB 15, 1996",DET vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
32,21995,691,0029500688,"FEB 14, 1996",DET @ PHL,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,1,0,,0
33,21995,691,0029500662,"FEB 07, 1996",DET vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
34,21995,691,0029500634,"FEB 03, 1996",DET vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
35,21995,691,0029500617,"FEB 01, 1996",DET vs. IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
36,21995,691,0029500600,"JAN 29, 1996",DET @ UTH,L,24,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,0,1,0,0,3,11,,0
37,21995,691,0029500591,"JAN 27, 1996",DET @ HOU,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,,0
38,21995,691,0029500536,"JAN 19, 1996",DET @ IND,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,,0
39,21995,691,0029500500,"JAN 15, 1996",DET @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
40,21995,691,0029500473,"JAN 11, 1996",DET @ CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
41,21995,691,0029500419,"JAN 03, 1996",DET @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
42,21995,691,0029500386,"DEC 28, 1995",DET vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
43,21995,691,0029500369,"DEC 26, 1995",DET vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
44,21995,691,0029500357,"DEC 23, 1995",DET vs. ORL,L,7,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,,0
45,21995,691,0029500333,"DEC 20, 1995",DET vs. MIL,W,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,,0
46,21995,691,0029500325,"DEC 19, 1995",DET @ TOR,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
47,21995,691,0029500310,"DEC 16, 1995",DET @ NYK,L,9,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,2,1,,0
48,21995,691,0029500298,"DEC 15, 1995",DET vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
49,21995,691,0029500287,"DEC 13, 1995",DET vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
50,21995,691,0029500267,"DEC 10, 1995",DET @ LAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,,0
51,21995,691,0029500250,"DEC 08, 1995",DET @ GOS,W,10,3,4,0.75,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,2,9,,0
52,21995,691,0029500225,"DEC 04, 1995",DET @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,,0
53,21995,691,0029500216,"DEC 02, 1995",DET vs. ATL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,2,2,,0
54,21995,691,0029500198,"NOV 30, 1995",DET vs. MIA,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,,0
55,21995,691,0029500191,"NOV 29, 1995",DET @ BOS,L,16,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,0,,0
56,21995,691,0029500177,"NOV 27, 1995",DET @ ORL,L,33,5,10,0.5,0,0,0.0,4,4,1.0,4,5,9,0,1,1,1,0,14,,0
57,21995,691,0029500174,"NOV 26, 1995",DET vs. HOU,W,11,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,1,3,0,2,,0
58,21995,691,0029500154,"NOV 24, 1995",DET vs. PHL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,,0
59,21995,691,0029500145,"NOV 22, 1995",DET vs. WAS,L,19,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,1,1,0,2,2,3,,0
60,21995,691,0029500124,"NOV 18, 1995",DET @ CLE,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,1,2,,0
61,21995,691,0029500060,"NOV 10, 1995",DET vs. CLE,W,5,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,,0
62,21995,691,0029500047,"NOV 08, 1995",DET vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,,0
63,21995,691,0029500040,"NOV 07, 1995",DET @ CHH,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,,0
64,21995,691,0029500019,"NOV 04, 1995",DET @ WAS,L,27,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,3,7,,0
65,21995,691,0029500004,"NOV 03, 1995",DET vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
