,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630540,0022101204,"APR 08, 2022",NYK @ WAS,W,19,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,3,-3,1
1,22021,1630540,0022101191,"APR 06, 2022",NYK vs. BKN,L,7,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,3,1
2,22021,1630540,0022101171,"APR 03, 2022",NYK @ ORL,W,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,8,-10,1
3,22021,1630540,0022101140,"MAR 30, 2022",NYK vs. CHA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
4,22021,1630540,0022101126,"MAR 28, 2022",NYK vs. CHI,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,2,1
5,22021,1630540,0022101115,"MAR 27, 2022",NYK @ DET,W,17,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,1
6,22021,1630540,0022101103,"MAR 25, 2022",NYK @ MIA,W,17,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,4,5,16,1
7,22021,1630540,0022101084,"MAR 23, 2022",NYK @ CHA,W,11,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,9,0,1
8,22021,1630540,0022101081,"MAR 22, 2022",NYK vs. ATL,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-5,1
9,22021,1630540,0022101067,"MAR 20, 2022",NYK vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
10,22021,1630540,0022101037,"MAR 16, 2022",NYK vs. POR,W,20,1,1,1.0,1,1,1.0,4,4,1.0,0,4,4,3,2,0,0,1,7,11,1
11,22021,1630540,0022101012,"MAR 13, 2022",NYK @ BKN,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,13,1
12,22021,1630540,0022101000,"MAR 11, 2022",NYK @ MEM,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,1
13,22021,1630540,0022100988,"MAR 09, 2022",NYK @ DAL,W,22,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,4,2,19,1
14,22021,1630540,0022100974,"MAR 07, 2022",NYK @ SAC,W,20,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,1,0,1,5,2,8,1
15,22021,1630540,0022100966,"MAR 06, 2022",NYK @ LAC,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,4,3,27,1
16,22021,1630540,0022100953,"MAR 04, 2022",NYK @ PHX,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3,1
17,22021,1630540,0022100934,"MAR 02, 2022",NYK @ PHI,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
18,22021,1630540,0022100900,"FEB 25, 2022",NYK vs. MIA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
19,22021,1630540,0022100821,"FEB 08, 2022",NYK @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22021,1630540,0022100763,"JAN 31, 2022",NYK vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
21,22021,1630540,0022100727,"JAN 26, 2022",NYK @ MIA,L,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
22,22021,1630540,0022100655,"JAN 17, 2022",NYK vs. CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8,1
23,22021,1630540,0022100622,"JAN 12, 2022",NYK vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
24,22021,1630540,0022100610,"JAN 10, 2022",NYK vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
25,22021,1630540,0022100595,"JAN 08, 2022",NYK @ BOS,L,3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-5,1
26,22021,1630540,0022100564,"JAN 04, 2022",NYK vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
27,22021,1630540,0022100545,"JAN 02, 2022",NYK @ TOR,L,15,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,-3,1
28,22021,1630540,0022100536,"DEC 31, 2021",NYK @ OKC,L,24,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,2,7,-7,1
29,22021,1630540,0022100516,"DEC 29, 2021",NYK @ DET,W,25,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,2,0,39,1
30,22021,1630540,0022100431,"DEC 16, 2021",NYK @ HOU,W,36,6,11,0.545,2,5,0.4,1,1,1.0,1,1,2,9,4,0,0,4,15,19,1
31,22021,1630540,0022100414,"DEC 14, 2021",NYK vs. GSW,L,20,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,2,8,4,1
32,22021,1630540,0022100398,"DEC 12, 2021",NYK vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22021,1630540,0022100369,"DEC 08, 2021",NYK @ IND,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,5,1
34,22021,1630540,0022100282,"NOV 26, 2021",NYK vs. PHX,L,4,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,-5,1
35,22021,1630540,0022100140,"NOV 07, 2021",NYK vs. CLE,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
36,22021,1630540,0022100128,"NOV 05, 2021",NYK @ MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
37,22021,1630540,0022100080,"OCT 30, 2021",NYK @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
38,22021,1630540,0022100036,"OCT 24, 2021",NYK vs. ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22021,1630540,0022100018,"OCT 22, 2021",NYK @ ORL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1
