,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,200797,0021501158,"APR 05, 2016",MEM vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22015,200797,0021501148,"APR 03, 2016",MEM @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
2,22015,200797,0021501114,"MAR 30, 2016",MEM vs. DEN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
3,22015,200797,0021501100,"MAR 28, 2016",MEM vs. SAS,L,20,2,2,1.0,0,0,0.0,2,6,0.333,2,1,3,1,1,1,1,2,6,-10,1
4,22015,200797,0021501078,"MAR 25, 2016",MEM @ SAS,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,4,0,-1,1
5,22015,200797,0021501055,"MAR 22, 2016",MEM @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,1
6,22015,200797,0021501051,"MAR 21, 2016",MEM @ PHX,W,19,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,3,9,-2,1
7,22015,200797,0021501035,"MAR 19, 2016",MEM vs. LAC,W,14,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,1,1,0,1,4,14,1
8,22015,200797,0021501017,"MAR 17, 2016",MEM @ MIL,L,25,2,5,0.4,0,0,0.0,2,2,1.0,3,7,10,0,0,0,2,1,6,4,1
9,22015,200797,0021501008,"MAR 16, 2016",MEM vs. MIN,L,24,6,8,0.75,0,0,0.0,0,0,0.0,5,0,5,1,1,2,1,2,12,-10,1
10,22015,200797,0021500992,"MAR 14, 2016",MEM @ HOU,L,26,4,7,0.571,0,0,0.0,2,4,0.5,4,4,8,0,0,0,1,3,10,-35,1
11,22015,200797,0021500974,"MAR 12, 2016",MEM @ ATL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,0,1
12,22015,200797,0021500967,"MAR 11, 2016",MEM vs. NOP,W,13,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,3,2,2,4,-9,1
13,22015,200797,0021500953,"MAR 09, 2016",MEM @ BOS,L,25,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,0,7,-14,1
14,22015,200797,0021500938,"MAR 07, 2016",MEM @ CLE,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,5,4,-12,1
15,22015,200797,0021500932,"MAR 06, 2016",MEM vs. PHX,L,12,0,3,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,1,0,3,2,-19,1
16,22015,200797,0021500918,"MAR 04, 2016",MEM vs. UTA,W,11,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,1,2,14,1
17,22015,200797,0021500902,"MAR 02, 2016",MEM vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1
18,22015,200797,0021500793,"FEB 10, 2016",MEM @ BKN,W,25,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,4,6,-1,1
19,22015,200797,0021500781,"FEB 08, 2016",MEM vs. POR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
20,22015,200797,0021500765,"FEB 06, 2016",MEM vs. DAL,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-5,1
21,22015,200797,0021500756,"FEB 05, 2016",MEM @ NYK,W,17,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,0,1,1,1,8,2,1
22,22015,200797,0021500724,"FEB 01, 2016",MEM @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
23,22015,200797,0021500712,"JAN 30, 2016",MEM vs. SAC,W,10,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,0,0,2,1,3,3,-6,1
24,22015,200797,0021500695,"JAN 28, 2016",MEM vs. MIL,W,18,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,4,5,2,1
25,22015,200797,0021500670,"JAN 25, 2016",MEM vs. ORL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,4,1
26,22015,200797,0021500658,"JAN 23, 2016",MEM @ MIN,L,20,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,0,2,3,5,-2,1
27,22015,200797,0021500642,"JAN 21, 2016",MEM @ DEN,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,4,-12,1
28,22015,200797,0021500534,"JAN 06, 2016",MEM @ OKC,L,12,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,2,0,1,7,-9,1
29,22015,200797,0021500519,"JAN 04, 2016",MEM @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
30,22015,200797,0021500503,"JAN 02, 2016",MEM @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-10,1
31,22015,200797,0021500471,"DEC 29, 2015",MEM vs. MIA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,4,0,-6,1
