,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76582,0024900550,"MAR 17, 1950",BOS vs. NYK,L,0,9,23.0,,,,,4,7.0,0.571,,,,,,,,5.0,22,,0
1,21949,76582,0024900542,"MAR 15, 1950",BOS @ NYK,L,0,8,,,,,,5,8.0,0.625,,,,,,,,,21,,0
2,21949,76582,0024900539,"MAR 14, 1950",BOS vs. BOM,L,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
3,21949,76582,0024900534,"MAR 12, 1950",BOS @ SYR,L,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
4,21949,76582,0024900530,"MAR 11, 1950",BOS @ BAL,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
5,21949,76582,0024900525,"MAR 10, 1950",BOS vs. WAS,L,0,4,,,,,,4,7.0,0.571,,,,,,,,,12,,0
6,21949,76582,0024900522,"MAR 09, 1950",BOS @ ROC,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
7,21949,76582,0024900511,"MAR 07, 1950",BOS vs. WAS,W,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
8,21949,76582,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
9,21949,76582,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,3,,,,,,2,3.0,0.667,,,,,,,,5.0,8,,0
10,21949,76582,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
11,21949,76582,0024900478,"FEB 27, 1950",BOS vs. CHS,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
12,21949,76582,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
13,21949,76582,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,5,12.0,,,,,3,7.0,0.429,,,,,,,,,13,,0
14,21949,76582,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
15,21949,76582,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
16,21949,76582,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
17,21949,76582,0024900425,"FEB 15, 1950",BOS @ FTW,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
18,21949,76582,0024900421,"FEB 14, 1950",BOS @ DN,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
19,21949,76582,0024900418,"FEB 12, 1950",BOS @ MNL,L,0,3,,,,,,1,1.0,,,,,,,,,1.0,7,,0
20,21949,76582,0024900406,"FEB 10, 1950",BOS vs. BOM,W,0,2,,,,,,2,2.0,,,,,,,,,3.0,6,,0
21,21949,76582,0024900389,"FEB 05, 1950",BOS @ CHS,L,0,0,1.0,,,,,1,1.0,1.0,,,,2.0,,,,3.0,1,,0
22,21949,76582,0024900382,"FEB 04, 1950",BOS vs. WAT,W,0,1,,,,,,2,6.0,0.333,,,,,,,,,4,,0
23,21949,76582,0024900378,"FEB 03, 1950",BOS vs. AND,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
24,21949,76582,0024900370,"FEB 01, 1950",BOS @ CHS,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
25,21949,76582,0024900367,"JAN 31, 1950",BOS vs. ROC,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
26,21949,76582,0024900354,"JAN 28, 1950",BOS @ ROC,L,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
27,21949,76582,0024900350,"JAN 26, 1950",BOS vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
28,21949,76582,0024900334,"JAN 22, 1950",BOS @ BOM,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
29,21949,76582,0024900321,"JAN 19, 1950",BOS vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
30,21949,76582,0024900309,"JAN 18, 1950",BOS @ PHW,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
31,21949,76582,0024900308,"JAN 17, 1950",BOS vs. MNL,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
32,21949,76582,0024900293,"JAN 14, 1950",BOS @ NYK,L,0,1,3.0,,,,,1,1.0,1.0,,,,0.0,,,,2.0,3,,0
33,21949,76582,0024900290,"JAN 13, 1950",BOS vs. CHS,L,0,3,,,,,,2,5.0,0.4,,,,,,,,,8,,0
34,21949,76582,0024900279,"JAN 10, 1950",BOS @ DN,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
35,21949,76582,0024900273,"JAN 08, 1950",BOS @ MNL,L,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
36,21949,76582,0024900267,"JAN 06, 1950",BOS vs. BAL,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
37,21949,76582,0024900258,"JAN 04, 1950",BOS @ BOM,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
38,21949,76582,0024900249,"JAN 01, 1950",BOS @ FTW,L,0,2,,,,,,3,4.0,0.75,,,,,,,,6.0,7,,0
39,21949,76582,0024900239,"DEC 30, 1949",BOS vs. FTW,W,0,2,,,,,,3,6.0,0.5,,,,,,,,,7,,0
40,21949,76582,0024900226,"DEC 27, 1949",BOS vs. NYK,W,0,9,,,,,,0,0.0,0.0,,,,,,,,,18,,0
41,21949,76582,0024900224,"DEC 26, 1949",BOS vs. BAL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
42,21949,76582,0024900216,"DEC 25, 1949",BOS @ ROC,L,0,4,,,,,,0,1.0,0.0,,,,,,,,3.0,8,,0
43,21949,76582,0024900212,"DEC 23, 1949",BOS @ WAS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
44,21949,76582,0024900211,"DEC 22, 1949",BOS vs. MNL,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
45,21949,76582,0024900194,"DEC 18, 1949",BOS @ MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
46,21949,76582,0024900178,"DEC 15, 1949",BOS vs. BOM,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
47,21948,76582,0024800333,"MAR 11, 1949",BOS vs. PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
48,21948,76582,0024800329,"MAR 09, 1949",BOS @ MNL,L,0,0,,,,,,2,4.0,0.5,,,,,,,,,2,,0
49,21948,76582,0024800325,"MAR 08, 1949",BOS vs. FTW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
50,21948,76582,0024800323,"MAR 07, 1949",BOS @ JET,W,0,7,,,,,,3,4.0,0.75,,,,,,,,,17,,0
51,21948,76582,0024800320,"MAR 05, 1949",BOS @ NYK,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
52,21948,76582,0024800316,"MAR 04, 1949",BOS vs. FTW,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
53,21948,76582,0024800304,"FEB 26, 1949",BOS @ ROC,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
54,21948,76582,0024800299,"FEB 25, 1949",BOS vs. BOM,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
55,21948,76582,0024800295,"FEB 23, 1949",BOS @ BOM,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
56,21948,76582,0024800292,"FEB 22, 1949",BOS @ JET,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
57,21948,76582,0024800285,"FEB 19, 1949",BOS @ NYK,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
58,21948,76582,0024800281,"FEB 18, 1949",BOS vs. MNL,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
59,21948,76582,0024800264,"FEB 11, 1949",BOS vs. PRO,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
60,21948,76582,0024800252,"FEB 07, 1949",BOS vs. BAL,W,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
61,21948,76582,0024800243,"FEB 04, 1949",BOS vs. JET,W,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
62,21948,76582,0024800241,"FEB 03, 1949",BOS @ BAL,L,0,1,,,,,,5,6.0,0.833,,,,,,,,,7,,0
