,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,77799,0025900294,"MAR 06, 1960",CIN @ MNL,L,0,0,3.0,,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
1,21959,77799,0025900285,"MAR 03, 1960",CIN @ MNL,L,0,1,4.0,,,,,2,3,,,,3.0,1.0,,,,3.0,4,,0
2,21959,77799,0025900280,"MAR 01, 1960",CIN @ DET,L,0,3,8.0,0.375,,,,1,7,0.143,,,5.0,,,,,4.0,7,,0
3,21959,77799,0025900278,"FEB 28, 1960",CIN @ STL,L,0,0,2.0,0.0,,,,4,4,1.0,,,4.0,,,,,2.0,4,,0
4,21959,77799,0025900271,"FEB 25, 1960",CIN @ MNL,L,0,0,,,,,,0,1,,,,,,,,,5.0,0,,0
5,21959,77799,0025900265,"FEB 24, 1960",CIN vs. STL,W,0,2,5.0,0.4,,,,2,2,1.0,,,0.0,,,,,3.0,6,,0
6,21959,77799,0025900262,"FEB 23, 1960",CIN vs. SYR,W,0,2,,,,,,0,1,,,,2.0,,,,,1.0,4,,0
7,21959,77799,0025900259,"FEB 21, 1960",CIN vs. BOS,L,0,7,,,,,,5,5,1.0,,,9.0,,,,,4.0,19,,0
8,21959,77799,0025900254,"FEB 20, 1960",CIN vs. DET,W,0,5,,,,,,2,2,1.0,,,7.0,,,,,2.0,12,,0
9,21959,77799,0025900245,"FEB 16, 1960",CIN vs. PHW,L,0,7,13.0,,,,,6,6,1.0,,,9.0,8.0,,,,3.0,20,,0
10,21959,77799,0025900242,"FEB 14, 1960",CIN @ STL,L,0,2,2.0,1.0,,,,0,1,0.0,,,3.0,,,,,1.0,4,,0
11,21959,77799,0025900236,"FEB 12, 1960",CIN vs. DET,W,0,2,,,,,,3,3,1.0,,,6.0,,,,,4.0,7,,0
12,21959,77799,0025900235,"FEB 11, 1960",CIN @ MNL,W,0,1,3.0,,,,,2,6,0.333,,,1.0,,,,,1.0,4,,0
13,21959,77799,0025900231,"FEB 10, 1960",CIN vs. STL,L,0,2,,,,,,0,0,0.0,,,2.0,,,,,2.0,4,,0
14,21959,77799,0025900226,"FEB 09, 1960",CIN @ SYR,L,0,1,,,,,,3,4,0.75,,,5.0,,,,,3.0,5,,0
15,21959,77799,0025900222,"FEB 07, 1960",CIN @ SYR,L,15,4,,,,,,0,1,0.0,,,1.0,7.0,,,,2.0,8,,0
16,21959,77799,0025900215,"FEB 04, 1960",CIN vs. DET,L,0,3,,,,,,4,4,1.0,,,7.0,,,,,1.0,10,,0
17,21959,77799,0025900213,"FEB 03, 1960",CIN @ DET,L,0,3,,,,,,1,2,0.5,,,1.0,,,,,3.0,7,,0
18,21959,77799,0025900209,"FEB 02, 1960",CIN @ PHW,L,0,2,7.0,0.286,,,,0,0,,,,2.0,3.0,,,,3.0,4,,0
19,21959,77799,0025900203,"JAN 30, 1960",CIN @ BOS,L,22,7,13.0,,,,,1,2,0.5,,,8.0,,,,,2.0,15,,0
20,21959,77799,0025900199,"JAN 29, 1960",CIN @ NYK,L,0,3,8.0,0.375,,,,1,4,0.25,,,6.0,2.0,,,,3.0,7,,0
21,21959,77799,0025900195,"JAN 27, 1960",CIN @ MNL,L,0,1,,,,,,2,3,0.667,,,1.0,,,,,3.0,4,,0
22,21959,77799,0025900189,"JAN 24, 1960",CIN vs. PHW,L,0,0,7.0,0.0,,,,1,1,1.0,,,3.0,6.0,,,,4.0,1,,0
23,21959,77799,0025900186,"JAN 23, 1960",CIN @ STL,L,0,0,,,,,,4,7,0.571,,,5.0,,,,,0.0,4,,0
24,21959,77799,0025900182,"JAN 20, 1960",CIN vs. STL,L,0,1,2.0,0.5,,,,1,2,0.5,,,1.0,,,,,1.0,3,,0
25,21959,77799,0025900178,"JAN 17, 1960",CIN @ DET,L,0,2,,,,,,0,0,0.0,,,7.0,,,,,3.0,4,,0
26,21959,77799,0025900173,"JAN 16, 1960",CIN @ NYK,L,0,5,,,,,,4,4,1.0,,,5.0,,,,,2.0,14,,0
27,21959,77799,0025900171,"JAN 15, 1960",CIN vs. MNL,W,0,3,,,,,,4,7,0.571,,,2.0,,,,,2.0,10,,0
28,21959,77799,0025900162,"JAN 12, 1960",CIN vs. NYK,L,0,2,,,,,,2,3,0.667,,,1.0,,,,,2.0,6,,0
29,21959,77799,0025900159,"JAN 10, 1960",CIN vs. MNL,L,0,5,,,,,,1,1,1.0,,,1.0,,,,,0.0,11,,0
30,21959,77799,0025900157,"JAN 09, 1960",CIN @ MNL,L,0,2,,,,,,4,7,0.571,,,2.0,,,,,5.0,8,,0
31,21959,77799,0025900154,"JAN 08, 1960",CIN vs. STL,W,0,1,,,,,,4,8,0.5,,,5.0,,,,,3.0,6,,0
32,21959,77799,0025900151,"JAN 07, 1960",CIN @ SYR,L,0,4,,,,,,6,7,0.857,,,4.0,,,,,1.0,14,,0
33,21959,77799,0025900149,"JAN 06, 1960",CIN vs. NYK,W,0,6,13.0,0.462,,,,1,1,1.0,,,1.0,0.0,,,,4.0,13,,0
34,21959,77799,0025900143,"JAN 03, 1960",CIN @ DET,L,0,3,,,,,,5,7,0.714,,,4.0,,,,,1.0,11,,0
35,21959,77799,0025900139,"JAN 02, 1960",CIN vs. NYK,L,0,5,,,,,,4,4,1.0,,,4.0,,,,,3.0,14,,0
36,21959,77799,0025900136,"JAN 01, 1960",CIN vs. BOS,W,0,6,,,,,,2,3,0.667,,,7.0,,,,,2.0,14,,0
37,21959,77799,0025900131,"DEC 30, 1959",CIN vs. SYR,L,0,4,,,,,,5,7,0.714,,,2.0,,,,,1.0,13,,0
