,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202330,0022101161,"APR 02, 2022",CHA @ PHI,L,17,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,5,-4,1
1,22021,202330,0022100810,"FEB 07, 2022",CHA vs. TOR,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6,1
2,22021,202330,0022100797,"FEB 05, 2022",CHA vs. MIA,L,22,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,-15,1
3,22021,202330,0022100787,"FEB 04, 2022",CHA vs. CLE,L,29,3,13,0.231,1,5,0.2,0,0,0.0,1,4,5,3,3,0,4,3,7,-2,1
4,22021,202330,0022100684,"JAN 21, 2022",CHA vs. OKC,W,30,6,11,0.545,3,5,0.6,1,1,1.0,2,5,7,4,1,0,1,1,16,11,1
5,22021,202330,0022100671,"JAN 19, 2022",CHA @ BOS,W,21,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,2,0,0,5,5,9,1
6,22021,202330,0022100655,"JAN 17, 2022",CHA @ NYK,W,36,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,0,2,3,16,19,1
7,22021,202330,0022100632,"JAN 14, 2022",CHA vs. ORL,L,38,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,18,-5,1
8,22021,202330,0022100619,"JAN 12, 2022",CHA @ PHI,W,36,13,16,0.813,4,4,1.0,0,0,0.0,0,4,4,7,3,0,2,2,30,10,1
9,22021,202330,0022100607,"JAN 10, 2022",CHA vs. MIL,W,36,6,12,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,1,2,1,14,1,1
10,22021,202330,0022100592,"JAN 08, 2022",CHA vs. MIL,W,33,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,0,1,1,2,9,2,1
11,22021,202330,0022100567,"JAN 05, 2022",CHA vs. DET,W,26,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,0,1,3,19,12,1
