,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,201979,0021401220,"APR 15, 2015",MEM vs. IND,W,32,3,7,0.429,0,0,0.0,2,4,0.5,3,3,6,6,4,0,2,4,8,19,1
1,22014,201979,0021401212,"APR 13, 2015",MEM @ GSW,L,16,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,3,2,2,1
2,22014,201979,0021401190,"APR 11, 2015",MEM @ LAC,L,23,3,7,0.429,0,1,0.0,0,1,0.0,2,2,4,3,0,0,2,2,6,13,1
3,22014,201979,0021401185,"APR 10, 2015",MEM @ UTA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,4,0,0,1
4,22014,201979,0021401166,"APR 08, 2015",MEM vs. NOP,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,5,1,0,0,1,1,6,1
5,22014,201979,0021401141,"APR 04, 2015",MEM vs. WAS,L,6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
6,22014,201979,0021401132,"APR 03, 2015",MEM vs. OKC,W,13,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,6,10,0,1
7,22014,201979,0021401105,"MAR 30, 2015",MEM vs. SAC,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,2,4,9,1
8,22014,201979,0021401098,"MAR 29, 2015",MEM @ SAS,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,2,0,2,1
9,22014,201979,0021401082,"MAR 27, 2015",MEM vs. GSW,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-3,1
10,22014,201979,0021401066,"MAR 25, 2015",MEM vs. CLE,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,5,1,0,0,1,6,-9,1
11,22014,201979,0021401050,"MAR 23, 2015",MEM @ NYK,W,17,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,2,1
12,22014,201979,0021401035,"MAR 21, 2015",MEM vs. POR,W,16,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-13,1
13,22014,201979,0021401000,"MAR 17, 2015",MEM @ DET,L,18,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,1,0,4,4,4,-2,1
14,22014,201979,0021400993,"MAR 16, 2015",MEM vs. DEN,W,24,5,11,0.455,0,1,0.0,2,2,1.0,3,2,5,3,2,0,3,1,12,0,1
15,22014,201979,0021400979,"MAR 14, 2015",MEM vs. MIL,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,4,1,0,2,2,4,16,1
