,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77087,0028600278,"DEC 20, 1986",LAC vs. WAS,L,16,2,4.0,0.5,0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,4,,0
1,21986,77087,0028600265,"DEC 18, 1986",LAC vs. SAC,L,20,4,8.0,0.5,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,10,,0
2,21986,77087,0028600251,"DEC 16, 1986",LAC vs. GOS,L,9,2,5.0,0.4,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,4,,0
3,21986,77087,0028600237,"DEC 13, 1986",LAC @ UTH,L,11,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2,,0
4,21986,77087,0028600232,"DEC 12, 1986",LAC vs. POR,L,16,1,5.0,0.2,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2,,0
5,21986,77087,0028600222,"DEC 10, 1986",LAC vs. SEA,W,26,4,11.0,0.364,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,9,,0
6,21986,77087,0028600204,"DEC 06, 1986",LAC vs. PHX,L,20,1,6.0,0.167,0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,2,,0
7,21986,77087,0028600189,"DEC 04, 1986",LAC vs. NYK,L,17,5,6.0,0.833,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,,0
8,21986,77087,0028600171,"DEC 02, 1986",LAC @ POR,L,23,2,7.0,0.286,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,4,,0
9,21986,77087,0028600170,"NOV 30, 1986",LAC @ LAL,L,37,6,13.0,0.462,0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,6.0,0.0,12,,0
10,21986,77087,0028600147,"NOV 26, 1986",LAC vs. LAL,L,41,6,13.0,0.462,1,2.0,0.5,3,8,0.375,1.0,1.0,2.0,4.0,2.0,0.0,5.0,1.0,16,,0
11,21986,77087,0028600142,"NOV 25, 1986",LAC @ SEA,L,32,4,10.0,0.4,0,0.0,0.0,1,2,0.5,0.0,1.0,1.0,9.0,2.0,0.0,4.0,1.0,9,,0
12,21986,77087,0028600124,"NOV 22, 1986",LAC vs. SAN,L,39,7,12.0,0.583,0,0.0,0.0,3,5,0.6,0.0,2.0,2.0,8.0,0.0,0.0,4.0,1.0,17,,0
13,21986,77087,0028600111,"NOV 20, 1986",LAC vs. DAL,L,19,2,4.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4,,0
14,21986,77087,0028600101,"NOV 18, 1986",LAC vs. IND,L,10,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,,0
15,21986,77087,0028600095,"NOV 16, 1986",LAC vs. PHL,L,41,2,6.0,0.333,0,0.0,0.0,4,8,0.5,1.0,2.0,3.0,11.0,1.0,0.0,5.0,3.0,8,,0
16,21986,77087,0028600085,"NOV 14, 1986",LAC @ POR,L,16,3,4.0,0.75,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8,,0
17,21986,77087,0028600078,"NOV 13, 1986",LAC @ UTH,L,23,2,3.0,0.667,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6,,0
18,21986,77087,0028600063,"NOV 11, 1986",LAC vs. DEN,W,12,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2,,0
19,21985,77087,0028500929,"APR 12, 1986",GOS @ SEA,L,13,4,10.0,0.4,0,0.0,,3,3,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,11,,0
20,21985,77087,0028500922,"APR 11, 1986",GOS vs. POR,L,14,5,8.0,0.625,0,0.0,,1,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11,,0
21,21985,77087,0028500907,"APR 08, 1986",GOS vs. DAL,W,19,6,11.0,0.545,0,0.0,,0,0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,12,,0
22,21985,77087,0028500895,"APR 05, 1986",GOS @ LAC,W,14,1,7.0,0.143,0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4,,0
23,21985,77087,0028500874,"APR 02, 1986",GOS @ PHX,L,18,5,8.0,0.625,0,0.0,,0,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,10,,0
