,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2420,0021001216,"APR 13, 2011",BOS vs. NYK,W,25,5,8,0.625,0,0,0.0,3,4,0.75,3,3,6,1,0,1,0,5,13,7,0
1,22010,2420,0021001205,"APR 11, 2011",BOS @ WAS,L,16,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,1,4,-18,0
2,22010,2420,0021001194,"APR 10, 2011",BOS @ MIA,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-17,0
3,22010,2420,0021001179,"APR 08, 2011",BOS vs. WAS,W,27,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,0,0,0,2,5,17,25,0
4,22010,2420,0021001174,"APR 07, 2011",BOS @ CHI,L,18,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,2,6,-12,0
5,22010,2420,0021001154,"APR 05, 2011",BOS vs. PHI,W,18,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,8,1,0
6,22010,2420,0021001118,"MAR 31, 2011",BOS @ SAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,3,0
7,22010,2420,0021001097,"MAR 28, 2011",BOS @ IND,L,17,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,1,2,0,1,5,7,-14,0
8,22010,2420,0021001091,"MAR 27, 2011",BOS @ MIN,W,25,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,0,0,0,0,4,11,6,0
9,22010,2420,0021001070,"MAR 25, 2011",BOS vs. CHA,L,26,2,7,0.286,0,0,0.0,3,6,0.5,2,6,8,0,0,1,1,2,7,17,0
10,22010,2420,0021001057,"MAR 23, 2011",BOS vs. MEM,L,21,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,4,5,6,-7,0
11,22010,2420,0021001046,"MAR 21, 2011",BOS @ NYK,W,26,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,3,7,-4,0
12,22010,2420,0021001032,"MAR 19, 2011",BOS @ NOH,W,27,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,3,4,0,-3,0
13,22010,2420,0021001024,"MAR 18, 2011",BOS @ HOU,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,4,5,-7,0
14,22010,2420,0021001004,"MAR 16, 2011",BOS vs. IND,W,26,4,6,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,1,0,3,11,7,0
15,22010,2420,0021000991,"MAR 14, 2011",BOS @ NJN,L,19,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,9,0
16,22010,2420,0021000988,"MAR 13, 2011",BOS vs. MIL,W,27,5,8,0.625,0,0,0.0,1,2,0.5,4,10,14,1,0,0,3,0,11,24,0
17,22010,2420,0021000969,"MAR 11, 2011",BOS @ PHI,L,34,6,15,0.4,0,0,0.0,4,6,0.667,4,11,15,0,1,0,1,3,16,-6,0
18,22010,2420,0021000957,"MAR 09, 2011",BOS vs. LAC,L,38,7,10,0.7,0,0,0.0,6,7,0.857,6,3,9,0,1,1,0,5,20,-7,0
19,22010,2420,0021000939,"MAR 06, 2011",BOS @ MIL,W,29,7,8,0.875,0,0,0.0,3,4,0.75,2,1,3,1,0,1,0,4,17,10,0
20,22010,2420,0021000918,"MAR 04, 2011",BOS vs. GSW,W,26,3,5,0.6,0,0,0.0,5,6,0.833,1,5,6,1,1,1,1,4,11,12,0
21,22010,2420,0021000905,"MAR 02, 2011",BOS vs. PHX,W,21,4,10,0.4,0,0,0.0,5,8,0.625,1,3,4,0,0,0,1,5,13,16,0
22,22010,2420,0021000892,"FEB 28, 2011",BOS @ UTA,W,30,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,0,0,0,1,3,11,-1,0
23,22010,2420,0021000878,"FEB 26, 2011",BOS @ LAC,W,21,3,7,0.429,0,0,0.0,3,4,0.75,6,0,6,0,0,0,0,5,9,14,0
24,22010,2420,0021000855,"FEB 23, 2011",OKC @ SAS,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,4,4,0
25,22010,2420,0021000843,"FEB 22, 2011",OKC vs. LAC,W,21,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,3,5,3,0
26,22010,2420,0021000821,"FEB 15, 2011",OKC vs. SAC,W,20,7,10,0.7,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,2,16,17,0
27,22010,2420,0021000811,"FEB 13, 2011",OKC @ GSW,L,20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,2,4,-6,0
