,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77889,0024800174,"JAN 09, 1949",JET @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21948,77889,0024800170,"JAN 08, 1949",JET @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
2,21948,77889,0024800161,"JAN 04, 1949",JET vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21948,77889,0024800144,"DEC 30, 1948",JET @ PHW,L,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
4,21948,77889,0024800139,"DEC 26, 1948",JET @ BOM,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21948,77889,0024800130,"DEC 23, 1948",JET vs. FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
6,21948,77889,0024800099,"DEC 10, 1948",FTW @ CHS,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
7,21948,77889,0024800094,"DEC 08, 1948",FTW vs. BOM,W,0,2,,,,,,0,2,0.0,,,,,,,,,4,,0
8,21948,77889,0024800085,"DEC 04, 1948",FTW @ BOM,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
9,21948,77889,0024800073,"DEC 01, 1948",FTW vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21948,77889,0024800070,"NOV 30, 1948",PHW @ CHS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21948,77889,0024800068,"NOV 28, 1948",PHW @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21948,77889,0024800055,"NOV 23, 1948",PHW vs. FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
13,21948,77889,0024800010,"NOV 20, 1948",PHW @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
14,21948,77889,0024800042,"NOV 18, 1948",PHW vs. JET,W,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
15,21948,77889,0024800035,"NOV 16, 1948",PHW @ JET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
16,21948,77889,0024800023,"NOV 11, 1948",PHW vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
17,21948,77889,0024800016,"NOV 09, 1948",PHW vs. PRO,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
18,21948,77889,0024800015,"NOV 07, 1948",PHW @ BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
19,21948,77889,0024800012,"NOV 06, 1948",PHW @ PRO,W,0,0,1.0,0.0,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
20,21948,77889,0024800005,"NOV 04, 1948",PHW vs. BOS,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
21,21948,77889,0024800003,"NOV 03, 1948",PHW @ WAS,L,0,1,3.0,,,,,0,2,,,,,1.0,,,,1.0,2,,0
