,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203080,0021601229,"APR 12, 2017",LAL @ GSW,L,18,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,4,1,4,-10,1
1,22016,203080,0021601215,"APR 11, 2017",LAL vs. NOP,W,14,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,1,1,0,1,2,10,3,2
2,22016,203080,0021601202,"APR 09, 2017",LAL vs. MIN,W,18,3,6,0.5,0,0,0.0,1,1,1.0,0,7,7,1,0,0,3,3,7,9,1
3,22016,203080,0021601187,"APR 07, 2017",LAL vs. SAC,W,14,4,6,0.667,0,0,0.0,1,4,0.25,2,3,5,0,0,0,1,1,9,4,1
4,22016,203080,0021601170,"APR 05, 2017",LAL @ SAS,W,19,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,0,2,0,2,3,7,5,1
5,22016,203080,0021601143,"APR 02, 2017",LAL vs. MEM,W,20,5,9,0.556,0,0,0.0,2,5,0.4,5,5,10,1,1,0,2,2,12,2,1
6,22016,203080,0021601137,"APR 01, 2017",LAL @ LAC,L,22,7,15,0.467,0,1,0.0,2,5,0.4,5,4,9,3,1,0,1,1,16,10,1
7,22016,203080,0021601123,"MAR 30, 2017",LAL @ MIN,L,14,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,3,12,-3,1
8,22016,203080,0021601058,"MAR 21, 2017",LAL vs. LAC,L,10,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,2,16,-2,1
9,22016,203080,0021601027,"MAR 17, 2017",LAL vs. MIL,L,5,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,2,0,1
10,22016,203080,0021601010,"MAR 15, 2017",LAL @ HOU,L,5,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-5,2
11,22016,203080,0021600947,"MAR 07, 2017",LAL @ DAL,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,2,0,8,1
12,22016,203080,0021600933,"MAR 05, 2017",LAL vs. NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22016,203080,0021600874,"FEB 26, 2017",LAL vs. SAS,L,17,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8,0,4,0,2,0,9,2,1
14,22016,203080,0021600662,"JAN 22, 2017",LAL @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-8,1
15,22016,203080,0021600649,"JAN 20, 2017",LAL vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,1
16,22016,203080,0021600626,"JAN 17, 2017",LAL vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22016,203080,0021600601,"JAN 14, 2017",LAL @ LAC,L,9,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,2,-3,1
18,22016,203080,0021600588,"JAN 12, 2017",LAL @ SAS,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,4,-15,1
19,22016,203080,0021600577,"JAN 10, 2017",LAL vs. POR,L,16,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,2,8,-9,1
20,22016,203080,0021600567,"JAN 08, 2017",LAL vs. ORL,W,10,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,4,0,1
21,22016,203080,0021600549,"JAN 06, 2017",LAL vs. MIA,W,17,3,5,0.6,0,0,0.0,1,6,0.167,3,6,9,1,2,0,2,4,7,0,1
22,22016,203080,0021600542,"JAN 05, 2017",LAL @ POR,L,15,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,2,2,0,0,2,6,5,1
23,22016,203080,0021600528,"JAN 03, 2017",LAL vs. MEM,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7,1
24,22016,203080,0021600512,"JAN 01, 2017",LAL vs. TOR,L,17,6,9,0.667,0,0,0.0,0,0,0.0,7,2,9,2,1,0,1,2,12,-5,1
25,22016,203080,0021600491,"DEC 29, 2016",LAL vs. DAL,L,19,4,5,0.8,0,0,0.0,0,0,0.0,4,6,10,0,1,1,2,3,8,-1,1
26,22016,203080,0021600475,"DEC 27, 2016",LAL vs. UTA,L,18,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,10,4,1
27,22016,203080,0021600460,"DEC 25, 2016",LAL vs. LAC,W,16,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,0,0,3,3,4,-2,1
28,22016,203080,0021600443,"DEC 23, 2016",LAL @ ORL,L,19,3,5,0.6,0,0,0.0,1,2,0.5,5,6,11,1,0,1,1,1,7,-8,1
