,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,203516,0022000481,"FEB 23, 2021",ORL vs. DET,L,24,1,4,0.25,0,2,0.0,2,4,0.5,1,4,5,2,0,0,1,3,4,-16,1
26,22020,203516,0022000467,"FEB 21, 2021",ORL vs. DET,W,21,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,3,1
27,22020,203516,0022000449,"FEB 19, 2021",ORL vs. GSW,W,15,2,5,0.4,2,3,0.667,1,2,0.5,1,7,8,2,0,0,0,3,7,7,1
28,22020,203516,0022000405,"FEB 12, 2021",ORL @ SAC,W,19,3,5,0.6,0,0,0.0,4,5,0.8,2,1,3,4,2,0,0,1,10,14,1
29,22020,203516,0022000393,"FEB 11, 2021",ORL @ GSW,L,39,7,12,0.583,3,5,0.6,0,0,0.0,4,6,10,1,2,0,3,4,17,-2,1
30,22020,203516,0022000380,"FEB 09, 2021",ORL @ POR,L,35,5,9,0.556,3,5,0.6,3,5,0.6,1,5,6,2,1,1,1,2,16,-6,1
31,22020,203516,0022000353,"FEB 06, 2021",ORL vs. CHI,L,29,1,6,0.167,0,2,0.0,4,4,1.0,3,4,7,1,0,0,1,3,6,-15,1
32,22020,203516,0022000344,"FEB 05, 2021",ORL vs. CHI,W,23,3,5,0.6,0,0,0.0,8,8,1.0,0,3,3,0,1,0,0,2,14,15,1
33,22020,203516,0022000323,"FEB 02, 2021",ORL vs. TOR,L,19,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,1,1,0,1,1,10,-2,1
34,22020,203516,0022000309,"JAN 31, 2021",ORL @ TOR,L,19,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,3,8,-2,1
35,22020,203516,0022000289,"JAN 29, 2021",ORL vs. LAC,L,18,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,2,0,2,1,6,-18,1
36,22020,203516,0022000273,"JAN 27, 2021",ORL vs. SAC,L,19,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,5,8,-15,1
37,22020,203516,0022000259,"JAN 25, 2021",ORL vs. CHA,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,3,0,14,1
38,22020,203516,0022000252,"JAN 24, 2021",ORL vs. CHA,L,22,3,7,0.429,2,2,1.0,0,0,0.0,3,2,5,2,2,1,1,2,8,10,1
39,22020,203516,0022000231,"JAN 22, 2021",ORL @ IND,L,28,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,2,0,0,1,2,9,0,1
40,22020,203516,0022000221,"JAN 20, 2021",ORL @ MIN,W,28,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,5,15,1
41,22020,203516,0022000203,"JAN 18, 2021",ORL @ NYK,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,2,1,4,5,9,1
42,22020,203516,0022000190,"JAN 16, 2021",ORL @ BKN,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,3,2,1,1
43,22020,203516,0022000180,"JAN 15, 2021",ORL @ BOS,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-5,1
44,22020,203516,0022000151,"JAN 11, 2021",ORL vs. MIL,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,7,1
45,22020,203516,0022000139,"JAN 09, 2021",ORL @ DAL,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,3,0,1,0,4,-6,1
46,22020,203516,0022000127,"JAN 08, 2021",ORL @ HOU,L,20,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,3,6,-7,1
47,22020,203516,0022000108,"JAN 06, 2021",ORL vs. CLE,W,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,6,10,1
48,22019,203516,0021901312,"AUG 13, 2020",ORL vs. NOP,W,31,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,5,16,14,1
49,22019,203516,0021901297,"AUG 11, 2020",ORL vs. BKN,L,23,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,1,1,3,4,12,-15,1
50,22019,203516,0021901288,"AUG 09, 2020",ORL @ BOS,L,24,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,10,-2,1
51,22019,203516,0021901277,"AUG 07, 2020",ORL @ PHI,L,32,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,0,0,2,5,14,3,1
52,22019,203516,0021901266,"AUG 05, 2020",ORL vs. TOR,L,28,4,12,0.333,0,6,0.0,0,0,0.0,1,5,6,2,1,0,1,3,8,0,1
53,22019,203516,0021901259,"AUG 04, 2020",ORL @ IND,L,27,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,0,1,2,3,12,-3,1
54,22019,203516,0021901247,"AUG 02, 2020",ORL vs. SAC,W,22,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,1,0,4,4,8,-1,1
55,22019,203516,0021901233,"JUL 31, 2020",ORL @ BKN,W,25,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,3,1
56,22019,203516,0021900964,"MAR 10, 2020",ORL @ MEM,W,23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,4,7,5,1
57,22019,203516,0021900953,"MAR 08, 2020",ORL @ HOU,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,2,4,3,4,1
58,22019,203516,0021900935,"MAR 06, 2020",ORL @ MIN,W,25,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,1,3,3,1,1
59,22019,203516,0021900919,"MAR 04, 2020",ORL @ MIA,L,27,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,2,2,2,4,-9,1
60,22019,203516,0021900904,"MAR 02, 2020",ORL vs. POR,L,29,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,3,10,-10,1
61,22019,203516,0021900893,"FEB 29, 2020",ORL @ SAS,L,27,3,6,0.5,2,4,0.5,0,0,0.0,2,6,8,2,2,2,3,1,8,-1,1
62,22019,203516,0021900877,"FEB 28, 2020",ORL vs. MIN,W,21,3,5,0.6,0,2,0.0,0,0,0.0,2,5,7,1,1,1,1,0,6,4,1
63,22019,203516,0021900867,"FEB 26, 2020",ORL @ ATL,W,28,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,3,12,2,1
64,22019,203516,0021900852,"FEB 24, 2020",ORL @ BKN,W,27,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,1,0,1,13,-17,1
65,22019,203516,0021900826,"FEB 21, 2020",ORL vs. DAL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,1
66,22019,203516,0021900808,"FEB 12, 2020",ORL vs. DET,W,14,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,6,1
67,22019,203516,0021900795,"FEB 10, 2020",ORL vs. ATL,W,16,2,5,0.4,0,2,0.0,2,4,0.5,3,2,5,1,0,0,1,0,6,-4,1
68,22019,203516,0021900747,"FEB 03, 2020",PHI @ MIA,L,17,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-15,1
69,22019,203516,0021900732,"FEB 01, 2020",PHI @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6,1
70,22019,203516,0021900716,"JAN 30, 2020",PHI @ ATL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,1
71,22019,203516,0021900702,"JAN 28, 2020",PHI vs. GSW,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,4,1
72,22019,203516,0021900684,"JAN 25, 2020",PHI vs. LAL,W,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1,1
73,22019,203516,0021900660,"JAN 22, 2020",PHI @ TOR,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1,1
74,22019,203516,0021900641,"JAN 20, 2020",PHI @ BKN,W,5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-5,1
75,22019,203516,0021900630,"JAN 18, 2020",PHI @ NYK,W,11,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,0,6,3,1
76,22019,203516,0021900620,"JAN 17, 2020",PHI vs. CHI,W,11,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-1,1
77,22019,203516,0021900605,"JAN 15, 2020",PHI vs. BKN,W,15,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,4,6,4,1
78,22019,203516,0021900581,"JAN 11, 2020",PHI @ DAL,L,12,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,3,1
79,22019,203516,0021900564,"JAN 09, 2020",PHI vs. BOS,W,17,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,1,1,6,-4,1
80,22019,203516,0021900541,"JAN 06, 2020",PHI vs. OKC,W,22,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,4,5,-2,1
81,22019,203516,0021900498,"DEC 31, 2019",PHI @ IND,L,21,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,4,-13,1
82,22019,203516,0021900475,"DEC 28, 2019",PHI @ MIA,L,20,5,8,0.625,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,2,11,-11,1
83,22019,203516,0021900468,"DEC 27, 2019",PHI @ ORL,L,18,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2,1
84,22019,203516,0021900456,"DEC 25, 2019",PHI vs. MIL,W,16,1,6,0.167,0,4,0.0,0,0,0.0,3,4,7,1,0,0,1,0,2,-4,1
85,22019,203516,0021900445,"DEC 23, 2019",PHI @ DET,W,24,2,7,0.286,2,4,0.5,0,0,0.0,4,3,7,2,0,2,1,2,6,20,1
86,22019,203516,0021900433,"DEC 21, 2019",PHI vs. WAS,W,18,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,0,0,2,7,-7,1
87,22019,203516,0021900425,"DEC 20, 2019",PHI vs. DAL,L,14,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,2,6,-16,1
88,22019,203516,0021900410,"DEC 18, 2019",PHI vs. MIA,L,16,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,-2,1
89,22019,203516,0021900391,"DEC 15, 2019",PHI @ BKN,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,2,3,-18,1
90,22019,203516,0021900372,"DEC 13, 2019",PHI vs. NOP,W,15,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,0,1,1,5,10,6,1
91,22019,203516,0021900367,"DEC 12, 2019",PHI @ BOS,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-10,1
92,22019,203516,0021900353,"DEC 10, 2019",PHI vs. DEN,W,18,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,7,7,1
93,22019,203516,0021900338,"DEC 08, 2019",PHI vs. TOR,W,23,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,11,19,1
94,22019,203516,0021900332,"DEC 07, 2019",PHI vs. CLE,W,19,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,0,8,30,1
95,22019,203516,0021900316,"DEC 05, 2019",PHI @ WAS,L,17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,1,5,2,-14,1
96,22019,203516,0021900294,"DEC 02, 2019",PHI vs. UTA,W,27,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,2,0,0,1,8,-1,1
97,22019,203516,0021900281,"NOV 30, 2019",PHI vs. IND,W,27,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,1,2,2,9,-2,1
98,22019,203516,0021900271,"NOV 29, 2019",PHI @ NYK,W,22,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,1,0,1,20,17,1
99,22019,203516,0021900257,"NOV 27, 2019",PHI vs. SAC,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-17,1
100,22019,203516,0021900246,"NOV 25, 2019",PHI @ TOR,L,13,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,3,5,2,1
101,22019,203516,0021900230,"NOV 23, 2019",PHI vs. MIA,W,22,3,7,0.429,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,4,6,1,1
102,22019,203516,0021900218,"NOV 22, 2019",PHI vs. SAS,W,15,5,6,0.833,3,4,0.75,0,0,0.0,2,1,3,1,0,0,1,5,13,5,1
103,22019,203516,0021900202,"NOV 20, 2019",PHI vs. NYK,W,22,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,1,0,0,11,15,1
104,22019,203516,0021900183,"NOV 17, 2019",PHI @ CLE,W,16,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,0,1
105,22019,203516,0021900172,"NOV 15, 2019",PHI @ OKC,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,8,1
106,22019,203516,0021900155,"NOV 13, 2019",PHI @ ORL,L,18,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,3,10,-3,1
107,22019,203516,0021900147,"NOV 12, 2019",PHI vs. CLE,W,18,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,-8,1
108,22019,203516,0021900134,"NOV 10, 2019",PHI vs. CHA,W,15,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,9,-7,1
109,22019,203516,0021900123,"NOV 08, 2019",PHI @ DEN,L,15,3,3,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,0,0,0,6,19,1
110,22019,203516,0021900110,"NOV 06, 2019",PHI @ UTA,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-13,1
111,22019,203516,0021900095,"NOV 04, 2019",PHI @ PHX,L,12,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,4,3,-3,1
112,22019,203516,0021900084,"NOV 02, 2019",PHI @ POR,W,25,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,3,0,0,4,7,13,1
113,22019,203516,0021900057,"OCT 30, 2019",PHI vs. MIN,W,19,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,0,1,2,0,8,18,1
114,22019,203516,0021900043,"OCT 28, 2019",PHI @ ATL,W,8,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,4,1
115,22019,203516,0021900027,"OCT 26, 2019",PHI @ DET,W,12,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,1,1
116,22019,203516,0021900008,"OCT 23, 2019",PHI vs. BOS,W,17,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,3,5,3,-12,1
117,22018,203516,0021801168,"APR 03, 2019",PHI @ ATL,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,2,2,3,3,1,1
118,22018,203516,0021801158,"APR 01, 2019",PHI @ DAL,L,22,1,6,0.167,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,-6,1
119,22018,203516,0021801143,"MAR 30, 2019",PHI @ MIN,W,17,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,1,5,6,1
120,22018,203516,0021801088,"MAR 23, 2019",PHI @ ATL,L,16,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,1,0,0,4,8,-4,1
121,22018,203516,0021801067,"MAR 20, 2019",PHI vs. BOS,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-2,1
122,22018,203516,0021801059,"MAR 19, 2019",PHI @ CHA,W,22,6,9,0.667,2,4,0.5,0,1,0.0,1,3,4,0,0,1,0,4,14,4,1
123,22018,203516,0021801043,"MAR 17, 2019",PHI @ MIL,W,16,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,4,6,-4,2
124,22018,203516,0021801027,"MAR 15, 2019",PHI vs. SAC,W,19,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,4,2,-7,1
125,22018,203516,0021801008,"MAR 12, 2019",PHI vs. CLE,W,22,6,7,0.857,0,1,0.0,0,0,0.0,4,3,7,2,0,1,3,4,12,13,1
126,22018,203516,0021800994,"MAR 10, 2019",PHI vs. IND,W,17,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,1,0,0,3,8,9,1
127,22018,203516,0021800981,"MAR 08, 2019",PHI @ HOU,L,14,1,5,0.2,0,2,0.0,4,4,1.0,3,4,7,0,0,0,1,2,6,-13,1
128,22018,203516,0021800970,"MAR 06, 2019",PHI @ CHI,L,17,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,0,0,2,0,0,11,-8,1
129,22018,203516,0021800927,"FEB 28, 2019",PHI @ OKC,W,16,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,-2,1
130,22018,203516,0021800882,"FEB 23, 2019",PHI vs. POR,L,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1
131,22018,203516,0021800868,"FEB 21, 2019",PHI vs. MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5,1
132,22018,203516,0021800856,"FEB 13, 2019",PHI @ NYK,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1,1
133,22018,203516,0021800835,"FEB 10, 2019",PHI vs. LAL,W,17,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,2,1
134,22018,203516,0021800818,"FEB 08, 2019",PHI vs. DEN,W,15,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,6,-6,1
135,22018,203516,0021800809,"FEB 06, 2019",HOU @ SAC,W,28,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,23,1
136,22018,203516,0021800794,"FEB 04, 2019",HOU @ PHX,W,34,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,2,4,0,0,3,13,12,1
137,22018,203516,0021800786,"FEB 02, 2019",HOU @ UTA,W,30,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,6,1
138,22018,203516,0021800774,"FEB 01, 2019",HOU @ DEN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,9,-3,1
139,22018,203516,0021800753,"JAN 29, 2019",HOU vs. NOP,L,21,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,0,0,2,9,-4,1
140,22018,203516,0021800737,"JAN 27, 2019",HOU vs. ORL,W,23,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,1,4,8,1
141,22018,203516,0021800724,"JAN 25, 2019",HOU vs. TOR,W,27,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,2,0,1,3,5,1,1
142,22018,203516,0021800710,"JAN 23, 2019",HOU @ NYK,W,27,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,2,1,4,8,-13,1
143,22018,203516,0021800699,"JAN 21, 2019",HOU @ PHI,L,31,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,-21,1
144,22018,203516,0021800686,"JAN 19, 2019",HOU vs. LAL,W,27,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,7,1
145,22018,203516,0021800646,"JAN 14, 2019",HOU vs. MEM,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6,1
146,22018,203516,0021800641,"JAN 13, 2019",HOU @ ORL,L,15,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,1,1
147,22018,203516,0021800625,"JAN 11, 2019",HOU vs. CLE,W,20,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,0,7,6,1
148,22018,203516,0021800610,"JAN 09, 2019",HOU vs. MIL,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
149,22018,203516,0021800593,"JAN 07, 2019",HOU vs. DEN,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,4,5,2,1
150,22018,203516,0021800582,"JAN 05, 2019",HOU @ POR,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,7,1
151,22018,203516,0021800565,"JAN 03, 2019",HOU @ GSW,W,8,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,-1,1
152,22018,203516,0021800402,"DEC 11, 2018",HOU vs. POR,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,15,1
153,22018,203516,0021800378,"DEC 08, 2018",HOU @ DAL,L,24,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,2,1,2,10,-9,1
154,22018,203516,0021800367,"DEC 06, 2018",HOU @ UTA,L,28,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,0,1,0,3,2,-9,1
155,22018,203516,0021800348,"DEC 03, 2018",HOU @ MIN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,5,9,6,1
156,22018,203516,0021800334,"DEC 01, 2018",HOU vs. CHI,W,25,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,3,10,4,1
157,22018,203516,0021800326,"NOV 30, 2018",HOU @ SAS,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,5,2,13,1
158,22018,203516,0021800309,"NOV 28, 2018",HOU vs. DAL,L,32,8,13,0.615,2,4,0.5,0,0,0.0,2,1,3,1,0,0,1,4,18,-13,1
159,22018,203516,0021800296,"NOV 26, 2018",HOU @ WAS,L,31,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,-15,1
160,22018,203516,0021800279,"NOV 24, 2018",HOU @ CLE,L,30,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,4,5,-17,1
161,22018,203516,0021800267,"NOV 23, 2018",HOU @ DET,L,29,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,2,0,1,2,5,-15,1
162,22018,203516,0021800258,"NOV 21, 2018",HOU vs. DET,W,33,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,4,14,0,1
