,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626203,0021900969,"MAR 11, 2020",ATL vs. NYK,L,12,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,4,5,6,1
1,22019,1626203,0021900957,"MAR 09, 2020",ATL vs. CHA,W,15,2,3,0.667,1,1,1.0,2,5,0.4,2,2,4,1,0,0,1,1,7,-5,1
2,22019,1626203,0021900943,"MAR 07, 2020",ATL @ MEM,L,15,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,0,0,0,1,6,-10,1
3,22019,1626203,0021900930,"MAR 06, 2020",ATL @ WAS,L,18,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,-7,1
4,22019,1626203,0021900905,"MAR 02, 2020",ATL vs. MEM,L,23,2,7,0.286,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,4,5,-18,1
5,22019,1626203,0021900888,"FEB 29, 2020",ATL vs. POR,W,13,5,5,1.0,2,2,1.0,0,1,0.0,0,2,2,1,1,0,1,1,12,5,1
6,22019,1626203,0021900878,"FEB 28, 2020",ATL vs. BKN,W,13,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,1,0,2,0,9,1
7,22019,1626203,0021900867,"FEB 26, 2020",ATL vs. ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,-2,1
8,22019,1626203,0021900850,"FEB 24, 2020",ATL @ PHI,L,7,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,1,0,1,2,3,-9,1
9,22019,1626203,0021900837,"FEB 22, 2020",ATL vs. DAL,W,19,2,5,0.4,1,3,0.333,0,2,0.0,3,1,4,2,1,0,0,2,5,-6,1
10,22019,1626203,0021900807,"FEB 12, 2020",ATL @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
11,22019,1626203,0021900787,"FEB 09, 2020",ATL vs. NYK,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,1
12,22019,1626203,0021900771,"FEB 07, 2020",ATL @ BOS,L,25,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,0,0,3,1,5,10,17,1
13,22019,1626203,0021900759,"FEB 05, 2020",ATL @ MIN,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,6,1
14,22019,1626203,0021900745,"FEB 03, 2020",ATL vs. BOS,L,18,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,2,6,-6,1
15,22019,1626203,0021900733,"FEB 01, 2020",ATL @ DAL,L,20,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,2,5,-1,1
16,22019,1626203,0021900716,"JAN 30, 2020",ATL vs. PHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1
17,22019,1626203,0021900703,"JAN 28, 2020",ATL @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
18,22019,1626203,0021900687,"JAN 26, 2020",ATL vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
19,22019,1626203,0021900677,"JAN 24, 2020",ATL @ OKC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
20,22019,1626203,0021900656,"JAN 22, 2020",ATL vs. LAC,W,8,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-3,1
21,22019,1626203,0021900629,"JAN 18, 2020",ATL vs. DET,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-3,1
22,22019,1626203,0021900608,"JAN 15, 2020",MIN vs. IND,L,10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1
23,22019,1626203,0021900594,"JAN 13, 2020",MIN vs. OKC,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,7,1
24,22019,1626203,0021900577,"JAN 11, 2020",MIN @ HOU,L,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-11,1
25,22019,1626203,0021900565,"JAN 09, 2020",MIN vs. POR,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,5,1
26,22019,1626203,0021900479,"DEC 28, 2019",MIN vs. CLE,L,25,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,3,3,-11,1
27,22019,1626203,0021900464,"DEC 26, 2019",MIN @ SAC,W,40,3,6,0.5,1,3,0.333,2,2,1.0,4,1,5,0,0,0,0,4,9,0,1
28,22019,1626203,0021900454,"DEC 23, 2019",MIN @ GSW,L,21,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,1,0,0,1,0,8,13,1
29,22019,1626203,0021900427,"DEC 20, 2019",MIN @ DEN,L,7,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2,1
30,22019,1626203,0021900411,"DEC 18, 2019",MIN vs. NOP,L,22,4,8,0.5,2,4,0.5,0,2,0.0,1,5,6,0,1,0,0,2,10,-8,1
31,22019,1626203,0021900377,"DEC 13, 2019",MIN vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
32,22019,1626203,0021900362,"DEC 11, 2019",MIN vs. UTA,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
33,22019,1626203,0021900349,"DEC 09, 2019",MIN @ PHX,L,12,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,0,1
34,22019,1626203,0021900342,"DEC 08, 2019",MIN @ LAL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
35,22019,1626203,0021900326,"DEC 06, 2019",MIN @ OKC,L,14,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,1,0,1,4,2,-19,1
36,22019,1626203,0021900313,"DEC 04, 2019",MIN @ DAL,L,12,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,7,2,1
37,22019,1626203,0021900286,"DEC 01, 2019",MIN vs. MEM,L,22,1,5,0.2,0,1,0.0,4,4,1.0,2,3,5,0,0,0,1,3,6,-10,1
38,22019,1626203,0021900262,"NOV 27, 2019",MIN @ SAS,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,8,1
39,22019,1626203,0021900243,"NOV 25, 2019",MIN @ ATL,W,23,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,0,1,1,5,7,1,1
40,22019,1626203,0021900210,"NOV 20, 2019",MIN vs. UTA,L,19,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,0,0,0,1,1,8,-15,1
41,22019,1626203,0021900196,"NOV 18, 2019",MIN @ UTA,W,25,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,6,0,4,1
42,22019,1626203,0021900179,"NOV 16, 2019",MIN vs. HOU,L,28,3,10,0.3,1,5,0.2,2,4,0.5,3,3,6,0,0,0,0,3,9,-13,1
43,22019,1626203,0021900171,"NOV 15, 2019",MIN vs. WAS,L,23,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,2,1,0,1,3,4,-12,1
44,22019,1626203,0021900158,"NOV 13, 2019",MIN vs. SAS,W,27,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,2,2,14,1
