,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78417,0029100976,"APR 01, 1992",ORL @ DAL,L,31,5,10,0.5,0,2,0.0,6,7,0.857,0,2,2,6,2,0,4,4,16,,0
1,21991,78417,0029100967,"MAR 30, 1992",ORL @ CHH,L,20,3,10,0.3,0,1,0.0,1,1,1.0,0,2,2,8,0,0,0,0,7,,0
2,21991,78417,0029100934,"MAR 25, 1992",ORL vs. CLE,L,29,4,14,0.286,1,1,1.0,5,5,1.0,0,2,2,4,1,0,1,3,14,,0
3,21991,78417,0029100926,"MAR 24, 1992",ORL @ NYK,L,21,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,1,10,,0
4,21991,78417,0029100909,"MAR 21, 1992",ORL @ CHI,W,32,6,14,0.429,0,1,0.0,0,0,0.0,0,3,3,9,0,0,2,3,12,,0
5,21991,78417,0029100889,"MAR 18, 1992",ORL @ ATL,W,18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,1,0,3,0,6,,0
6,21991,78417,0029100879,"MAR 17, 1992",ORL vs. NYK,L,30,4,12,0.333,0,0,0.0,6,8,0.75,0,2,2,3,0,1,2,1,14,,0
7,21991,78417,0029100862,"MAR 14, 1992",ORL vs. CHI,L,36,10,21,0.476,0,0,0.0,0,0,0.0,1,1,2,5,0,0,2,2,20,,0
8,21991,78417,0029100856,"MAR 13, 1992",ORL vs. IND,W,40,6,19,0.316,0,0,0.0,5,6,0.833,0,2,2,3,3,0,3,3,17,,0
9,21991,78417,0029100806,"MAR 06, 1992",ORL @ MIL,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,0,4,,0
10,21991,78417,0029100788,"MAR 04, 1992",ORL @ BOS,L,18,4,12,0.333,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,2,10,,0
11,21991,78417,0029100721,"FEB 22, 1992",ORL @ CHH,L,9,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,8,,0
12,21991,78417,0029100716,"FEB 21, 1992",ORL vs. DET,L,11,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,,0
13,21991,78417,0029100693,"FEB 19, 1992",ORL vs. CHI,L,15,2,6,0.333,0,0,0.0,1,3,0.333,0,1,1,0,0,1,2,2,5,,0
14,21991,78417,0029100599,"FEB 02, 1992",ORL @ WAS,L,20,4,7,0.571,0,1,0.0,4,6,0.667,0,2,2,1,1,0,5,3,12,,0
15,21991,78417,0029100591,"JAN 31, 1992",ORL @ PHL,L,15,3,8,0.375,0,0,0.0,5,6,0.833,0,1,1,4,0,0,1,1,11,,0
16,21991,78417,0029100577,"JAN 30, 1992",ORL @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21991,78417,0029100464,"JAN 12, 1992",ORL @ LAL,L,21,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,8,1,0,3,0,8,,0
18,21991,78417,0029100450,"JAN 10, 1992",ORL @ PHX,L,33,7,18,0.389,0,0,0.0,8,9,0.889,0,4,4,6,2,0,2,6,22,,0
19,21991,78417,0029100434,"JAN 08, 1992",ORL @ SEA,W,46,9,18,0.5,0,1,0.0,17,18,0.944,2,6,8,7,2,0,1,1,35,,0
20,21991,78417,0029100427,"JAN 07, 1992",ORL @ POR,L,31,3,12,0.25,0,2,0.0,5,5,1.0,0,2,2,3,1,0,0,3,11,,0
21,21991,78417,0029100363,"DEC 27, 1991",ORL @ DET,L,22,2,9,0.222,0,1,0.0,5,6,0.833,2,3,5,3,1,0,2,1,9,,0
22,21991,78417,0029100360,"DEC 26, 1991",ORL vs. DET,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
23,21991,78417,0029100344,"DEC 23, 1991",ORL @ MIA,L,40,10,16,0.625,0,0,0.0,8,10,0.8,2,4,6,3,3,0,2,2,28,,0
24,21991,78417,0029100342,"DEC 22, 1991",ORL vs. HOU,L,22,4,12,0.333,0,0,0.0,0,0,0.0,3,3,6,3,1,0,4,0,8,,0
25,21991,78417,0029100317,"DEC 19, 1991",ORL vs. MIL,L,24,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,7,0,0,2,0,6,,0
