,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,898,0029800714,"MAY 05, 1999",MIA @ NYK,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0,4,-6.0,0
1,21998,898,0029800514,"APR 10, 1999",MIA @ CHI,W,13,3,5,0.6,0,1,0.0,0,1,0.0,0,5,5,3,3,0,5,1,6,2.0,0
2,21998,898,0029800480,"APR 06, 1999",MIA @ TOR,W,7,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,6,-2.0,0
3,21998,898,0029800455,"APR 03, 1999",MIA @ NJN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0,0
4,21998,898,0029800407,"MAR 28, 1999",MIA @ ORL,L,28,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,4,0,1,5,7,1.0,0
5,21998,898,0029800370,"MAR 23, 1999",MIA @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,2.0,0
6,21998,898,0029800344,"MAR 20, 1999",MIA vs. IND,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5.0,0
7,21998,898,0029800322,"MAR 17, 1999",MIA @ ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0,0
8,21998,898,0029800308,"MAR 16, 1999",MIA vs. WAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,4.0,0
9,21998,898,0029800293,"MAR 14, 1999",MIA vs. NJN,W,11,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,4.0,0
10,21998,898,0029800267,"MAR 11, 1999",MIA vs. TOR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0
11,21998,898,0029800260,"MAR 10, 1999",MIA vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0
12,21998,898,0029800244,"MAR 08, 1999",MIA vs. PHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,3.0,0
13,21998,898,0029800237,"MAR 07, 1999",MIA @ IND,L,13,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,-7.0,0
14,21998,898,0029800221,"MAR 05, 1999",MIA @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0
15,21998,898,0029800213,"MAR 04, 1999",MIA vs. DEN,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,4,0.0,0
16,21998,898,0029800178,"FEB 28, 1999",MIA vs. ORL,W,23,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,3,2,0,1,2,7,12.0,0
17,21998,898,0029800166,"FEB 26, 1999",MIA @ DET,L,14,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,1,0,2,1,5,-4.0,0
18,21998,898,0029800149,"FEB 24, 1999",MIA @ CHH,W,31,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,4,1,0,1,3,12,19.0,0
19,21998,898,0029800139,"FEB 23, 1999",MIA @ WAS,W,21,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,4,1,1,0,2,4,8.0,0
20,21998,898,0029800117,"FEB 20, 1999",MIA vs. HOU,W,15,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-14.0,0
21,21998,898,0029800092,"FEB 17, 1999",MIA @ DET,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2.0,0
22,21998,898,0029800084,"FEB 16, 1999",MIA @ IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-7.0,0
23,21998,898,0029800075,"FEB 15, 1999",MIA vs. NJN,W,2,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,2.0,0
24,21997,898,0029701188,"APR 19, 1998",VAN @ SAC,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-4.0,0
25,21997,898,0029701180,"APR 18, 1998",VAN @ GSW,L,34,7,11,0.636,2,2,1.0,2,2,1.0,1,2,3,7,2,1,2,2,18,-6.0,0
26,21997,898,0029701162,"APR 16, 1998",VAN vs. SAS,L,34,7,15,0.467,0,1,0.0,8,9,0.889,0,1,1,2,3,0,3,2,22,-16.0,0
27,21997,898,0029701149,"APR 14, 1998",VAN @ SEA,L,27,4,9,0.444,0,0,0.0,1,2,0.5,0,4,4,2,3,0,3,2,9,-5.0,0
28,21997,898,0029701135,"APR 12, 1998",VAN vs. PHX,L,24,4,10,0.4,2,3,0.667,2,2,1.0,2,1,3,4,2,0,1,3,12,-13.0,0
29,21997,898,0029701128,"APR 11, 1998",VAN vs. POR,W,44,7,16,0.438,2,4,0.5,11,12,0.917,1,4,5,6,3,0,3,3,27,21.0,0
30,21997,898,0029701106,"APR 08, 1998",VAN @ LAL,L,32,8,11,0.727,1,1,1.0,3,5,0.6,1,3,4,6,1,0,4,3,20,-3.0,0
31,21997,898,0029701097,"APR 07, 1998",VAN @ LAC,W,30,6,17,0.353,0,2,0.0,0,0,0.0,2,4,6,3,1,0,0,4,12,12.0,0
32,21997,898,0029701085,"APR 05, 1998",VAN vs. UTA,L,32,2,10,0.2,0,0,0.0,4,5,0.8,3,1,4,4,1,0,2,1,8,-1.0,0
33,21997,898,0029701070,"APR 03, 1998",VAN vs. SEA,L,23,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,1,0,0,2,10,-26.0,0
34,21997,898,0029701047,"MAR 31, 1998",VAN vs. DAL,L,32,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,2,1,0,1,13,0.0,0
35,21997,898,0029701031,"MAR 29, 1998",VAN @ PHX,L,35,9,15,0.6,1,4,0.25,0,0,0.0,4,4,8,4,2,1,4,4,19,0.0,0
36,21997,898,0029701021,"MAR 27, 1998",VAN vs. NYK,L,42,8,19,0.421,0,2,0.0,2,2,1.0,2,2,4,5,4,0,1,4,18,-1.0,0
37,21997,898,0029701008,"MAR 26, 1998",VAN @ POR,L,36,4,11,0.364,0,0,0.0,1,1,1.0,0,1,1,3,1,1,1,1,9,2.0,0
38,21997,898,0029700987,"MAR 23, 1998",VAN vs. LAC,W,25,4,10,0.4,0,0,0.0,3,3,1.0,2,4,6,3,2,1,1,3,11,11.0,0
39,21997,898,0029700968,"MAR 21, 1998",VAN @ MIN,L,24,5,11,0.455,0,4,0.0,1,2,0.5,1,3,4,4,3,0,1,0,11,-14.0,0
40,21997,898,0029700944,"MAR 18, 1998",VAN @ MIA,L,24,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,1,0,0,3,4,6,-1.0,0
41,21997,898,0029700936,"MAR 17, 1998",VAN @ ORL,L,29,6,10,0.6,0,0,0.0,7,8,0.875,3,4,7,2,1,0,4,1,19,-4.0,0
42,21997,898,0029700927,"MAR 15, 1998",VAN vs. LAL,L,19,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,1,1,0,2,3,15,6.0,0
43,21997,898,0029700909,"MAR 13, 1998",VAN @ UTA,L,20,1,7,0.143,0,2,0.0,5,5,1.0,0,0,0,0,0,0,2,1,7,2.0,0
44,21997,898,0029700902,"MAR 12, 1998",VAN @ DEN,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,2,8,-14.0,0
45,21997,898,0029700878,"MAR 08, 1998",VAN vs. TOR,W,17,0,7,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-5.0,0
46,21997,898,0029700865,"MAR 06, 1998",VAN vs. SAC,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,4,4,0.0,0
47,21997,898,0029700842,"MAR 03, 1998",VAN vs. IND,L,18,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,1,0,1,3,6,-3.0,0
48,21997,898,0029700830,"MAR 01, 1998",VAN vs. ATL,L,23,2,10,0.2,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,1,4,-16.0,0
49,21997,898,0029700796,"FEB 25, 1998",VAN @ CLE,L,25,3,7,0.429,2,4,0.5,1,3,0.333,0,1,1,3,0,0,1,5,9,-1.0,0
50,21997,898,0029700788,"FEB 24, 1998",VAN @ NJN,L,32,3,16,0.188,0,2,0.0,3,3,1.0,2,2,4,3,1,0,1,3,9,-4.0,0
51,21997,898,0029700776,"FEB 22, 1998",VAN @ TOR,L,39,5,18,0.278,0,3,0.0,2,2,1.0,5,3,8,9,3,0,4,1,12,1.0,0
52,21997,898,0029700760,"FEB 20, 1998",VAN @ ATL,L,20,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,2,6,3.0,0
53,21997,898,0029700751,"FEB 18, 1998",VAN vs. BOS,L,26,7,14,0.5,2,4,0.5,5,5,1.0,2,3,5,7,2,2,2,3,21,-1.0,0
54,21997,898,0029700723,"FEB 14, 1998",VAN vs. WAS,W,25,9,14,0.643,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,2,20,-14.0,0
55,21997,898,0029700706,"FEB 12, 1998",VAN vs. HOU,L,24,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,4,2,13,-6.0,0
56,21997,898,0029700677,"FEB 05, 1998",VAN @ CHH,L,16,3,5,0.6,0,0,0.0,6,6,1.0,0,1,1,2,0,0,1,1,12,8.0,0
57,21997,898,0029700662,"FEB 03, 1998",VAN @ HOU,L,17,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,2,1,0,0,1,3,1.0,0
58,21997,898,0029700656,"FEB 02, 1998",VAN @ DAL,L,23,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,1,11,-6.0,0
59,21997,898,0029700642,"JAN 31, 1998",VAN vs. NJN,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,3,2,4,-2.0,0
60,21997,898,0029700627,"JAN 29, 1998",VAN vs. MIN,L,21,4,13,0.308,0,2,0.0,0,0,0.0,2,2,4,7,3,0,2,0,8,-9.0,0
61,21997,898,0029700613,"JAN 27, 1998",VAN vs. CHI,L,27,4,10,0.4,0,1,0.0,0,0,0.0,1,4,5,2,1,0,4,2,8,7.0,0
62,21997,898,0029700597,"JAN 24, 1998",VAN vs. GSW,W,21,6,7,0.857,0,1,0.0,6,6,1.0,0,4,4,5,2,0,0,0,18,15.0,0
63,21997,898,0029700585,"JAN 23, 1998",VAN @ GSW,W,15,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,2,8,-5.0,0
64,21997,898,0029700562,"JAN 20, 1998",VAN vs. DEN,W,20,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,9,-3.0,0
65,21997,898,0029700528,"JAN 16, 1998",VAN @ WAS,L,23,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,4,2,0,1,3,15,-6.0,0
66,21997,898,0029700523,"JAN 15, 1998",VAN @ BOS,L,17,1,6,0.167,0,2,0.0,7,7,1.0,1,1,2,5,1,1,0,2,9,-8.0,0
67,21997,898,0029700509,"JAN 13, 1998",VAN @ PHI,L,22,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,1,0,1,1,2,15,-8.0,0
68,21997,898,0029700501,"JAN 11, 1998",VAN vs. MIA,L,19,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,3,7,-10.0,0
69,21997,898,0029700488,"JAN 09, 1998",VAN vs. CHH,L,21,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,12,3.0,0
70,21997,898,0029700471,"JAN 07, 1998",VAN @ LAC,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-14.0,0
71,21997,898,0029700464,"JAN 06, 1998",VAN vs. LAL,L,23,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,2,3,0,3,0,8,-1.0,0
72,21997,898,0029700452,"JAN 04, 1998",VAN vs. SEA,L,19,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,3,1,0,0,3,8,7.0,0
73,21997,898,0029700437,"JAN 02, 1998",VAN @ SAC,L,25,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,0,0,3,3,3,-4.0,0
74,21997,898,0029700424,"JAN 01, 1998",VAN vs. PHI,L,32,9,15,0.6,3,3,1.0,0,0,0.0,1,3,4,3,3,1,2,5,21,9.0,0
75,21997,898,0029700422,"DEC 30, 1997",VAN vs. SAS,L,19,5,9,0.556,3,3,1.0,0,0,0.0,1,3,4,1,0,1,1,3,13,-8.0,0
76,21997,898,0029700407,"DEC 28, 1997",VAN vs. UTA,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,1,2,6.0,0
77,21997,898,0029700392,"DEC 26, 1997",VAN vs. PHX,L,24,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,-11.0,0
78,21997,898,0029700363,"DEC 21, 1997",VAN vs. POR,W,24,5,7,0.714,1,2,0.5,4,6,0.667,1,0,1,1,1,1,1,4,15,12.0,0
79,21997,898,0029700348,"DEC 19, 1997",VAN @ POR,L,23,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,2,2,3,8,-12.0,0
80,21997,898,0029700336,"DEC 17, 1997",VAN @ SAS,L,34,4,13,0.308,1,3,0.333,0,0,0.0,2,0,2,1,2,0,3,2,9,-1.0,0
81,21997,898,0029700323,"DEC 16, 1997",VAN @ HOU,L,23,5,11,0.455,1,1,1.0,4,5,0.8,1,1,2,2,1,0,2,4,15,-21.0,0
82,21997,898,0029700313,"DEC 14, 1997",VAN vs. HOU,W,25,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,1,1,2,2,3,13,-1.0,0
83,21997,898,0029700299,"DEC 12, 1997",VAN vs. GSW,W,21,6,13,0.462,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,13,-5.0,0
