,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77201,0027700897,"APR 09, 1978",BUF @ BOS,L,15,2,7.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,4,,0
1,21977,77201,0027700894,"APR 08, 1978",BUF vs. NYK,L,15,2,5.0,,,,,1,2,0.5,,,2.0,2.0,,,,3.0,5,,0
2,21977,77201,0027700879,"APR 07, 1978",BUF @ CHI,W,0,0,1.0,,,,,1,2,0.5,,,1.0,,,,,1.0,1,,0
3,21977,77201,0027700869,"APR 05, 1978",BUF vs. ATL,L,9,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
4,21977,77201,0027700865,"APR 04, 1978",BUF @ CLE,L,18,3,6.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6,,0
5,21977,77201,0027700858,"APR 03, 1978",BUF vs. DEN,L,35,5,8.0,,,,,0,0,0.0,,,5.0,1.0,,,5.0,5.0,10,,0
6,21977,77201,0027700848,"APR 01, 1978",BUF vs. CHI,L,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,0,,0
7,21977,77201,0027700831,"MAR 29, 1978",BUF @ PHL,L,26,1,4.0,,,,,2,2,1.0,,,3.0,3.0,,0.0,,4.0,4,,0
8,21977,77201,0027700821,"MAR 28, 1978",BUF vs. DET,L,13,1,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,4.0,2,,0
9,21977,77201,0027700808,"MAR 25, 1978",BUF @ PHX,L,17,0,2.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0,,0
10,21977,77201,0027700797,"MAR 24, 1978",BUF @ LAL,L,29,7,11.0,,,,,3,4,0.75,2.0,7.0,9.0,4.0,1.0,1.0,4.0,3.0,17,,0
11,21977,77201,0027700789,"MAR 22, 1978",BUF @ SEA,L,16,0,3.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,,,,2.0,0,,0
12,21977,77201,0027700774,"MAR 19, 1978",BUF @ KCK,L,20,1,3.0,,,,,2,2,1.0,,,8.0,1.0,0.0,2.0,,0.0,4,,0
13,21977,77201,0027700755,"MAR 17, 1978",BUF vs. MIL,W,33,4,10.0,,,,,1,2,0.5,,,4.0,5.0,0.0,2.0,1.0,5.0,9,,0
14,21977,77201,0027700747,"MAR 15, 1978",BUF @ IND,L,33,5,6.0,,,,,0,0,0.0,,,3.0,0.0,,2.0,,4.0,10,,0
15,21977,77201,0027700739,"MAR 14, 1978",BUF vs. SAN,W,36,7,12.0,,,,,1,2,0.5,,,3.0,1.0,1.0,0.0,,5.0,15,,0
16,21977,77201,0027700735,"MAR 12, 1978",BUF vs. POR,W,26,2,6.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,4,,0
17,21977,77201,0027700716,"MAR 10, 1978",BUF vs. CLE,W,31,4,7.0,,,,,1,1,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,9,,0
18,21977,77201,0027700709,"MAR 08, 1978",BUF vs. NOJ,W,22,5,8.0,,,,,0,0,0.0,,,2.0,3.0,,,,6.0,10,,0
19,21977,77201,0027700692,"MAR 05, 1978",BUF @ NJN,L,26,2,4.0,,,,,6,6,1.0,,,12.0,3.0,,,,,10,,0
20,21977,77201,0027700686,"MAR 04, 1978",BUF vs. NJN,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
21,21977,77201,0027700678,"MAR 02, 1978",BUF @ SAN,L,24,2,10.0,,,,,0,0,0.0,,,5.0,1.0,1.0,0.0,,5.0,4,,0
22,21977,77201,0027700672,"MAR 01, 1978",BUF @ HOU,W,21,4,,,,,,2,4,0.5,,,5.0,2.0,,,,6.0,10,,0
23,21977,77201,0027700654,"FEB 26, 1978",BUF @ ATL,L,4,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
24,21977,77201,0027700650,"FEB 25, 1978",BUF vs. HOU,L,11,2,,,,,,0,0,0.0,,,2.0,1.0,0.0,,,,4,,0
25,21977,77201,0027700644,"FEB 24, 1978",BUF vs. BOS,L,6,0,3.0,,,,,1,2,0.5,,,3.0,0.0,,,,1.0,1,,0
26,21977,77201,0027700627,"FEB 21, 1978",BUF vs. PHX,L,4,2,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4,,0
27,21977,77201,0027700616,"FEB 18, 1978",BUF @ NYK,W,22,5,7.0,,,,,1,2,0.5,,,3.0,0.0,,,,3.0,11,,0
28,21977,77201,0027700606,"FEB 17, 1978",BUF vs. KCK,L,6,1,4.0,,,,,0,0,0.0,,,3.0,0.0,0.0,0.0,,0.0,2,,0
29,21977,77201,0027700602,"FEB 16, 1978",BUF @ WAS,L,9,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
30,21977,77201,0027700588,"FEB 14, 1978",BUF vs. SEA,W,9,1,3.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,,,,0.0,2,,0
31,21977,77201,0027700569,"FEB 10, 1978",BUF vs. PHL,W,28,7,12.0,,,,,1,2,0.5,,,5.0,4.0,,,,4.0,15,,0
32,21977,77201,0027700556,"FEB 08, 1978",BUF @ MIL,L,38,4,9.0,,,,,0,1,0.0,,,7.0,5.0,0.0,3.0,1.0,3.0,8,,0
33,21977,77201,0027700549,"FEB 07, 1978",BUF vs. LAL,L,22,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,6,,0
34,21977,77201,0027700543,"FEB 03, 1978",BUF vs. CLE,L,26,0,5.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,0,,0
35,21977,77201,0027700522,"JAN 31, 1978",BUF @ NOJ,L,16,0,4.0,,,,,0,0,0.0,,,5.0,2.0,,,,0.0,0,,0
36,21977,77201,0027700517,"JAN 29, 1978",BUF @ ATL,L,24,3,6.0,,,,,2,4,0.5,,,3.0,5.0,,0.0,,5.0,8,,0
37,21977,77201,0027700503,"JAN 27, 1978",BUF vs. GOS,L,36,4,11.0,,,,,0,2,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,6.0,8,,0
38,21977,77201,0027700492,"JAN 25, 1978",BUF @ DEN,L,47,6,14.0,,,,,2,5,0.4,2.0,6.0,8.0,2.0,2.0,2.0,5.0,4.0,14,,0
39,21977,77201,0027700475,"JAN 22, 1978",BUF @ IND,L,27,3,8.0,,,,,1,1,1.0,,,5.0,2.0,2.0,,,5.0,7,,0
40,21977,77201,0027700458,"JAN 18, 1978",BUF @ DET,L,10,1,6.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,2,,0
41,21977,77201,0027700449,"JAN 17, 1978",BUF vs. POR,L,16,2,7.0,,,,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4,,0
42,21977,77201,0027700442,"JAN 14, 1978",BUF vs. WAS,W,27,3,5.0,,,,,2,2,1.0,,,8.0,6.0,,,,4.0,8,,0
43,21977,77201,0027700428,"JAN 13, 1978",BUF @ PHL,L,15,2,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,4,,0
44,21977,77201,0027700426,"JAN 12, 1978",BUF vs. IND,W,22,6,7.0,,,,,0,1,0.0,,,6.0,2.0,2.0,0.0,,4.0,12,,0
45,21977,77201,0027700404,"JAN 07, 1978",BUF vs. PHX,L,15,5,7.0,,,,,0,1,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,10,,0
46,21977,77201,0027700390,"JAN 04, 1978",BUF vs. LAL,W,10,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,4.0,0,,0
47,21977,77201,0027700367,"DEC 30, 1977",BUF vs. DET,L,28,3,8.0,,,,,3,4,0.75,,,9.0,2.0,,,,4.0,9,,0
