,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76563,0027600855,"APR 08, 1977",ATL @ MIL,L,11,2,2.0,,,,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,,5.0,6,,0
1,21976,76563,0027600812,"MAR 31, 1977",ATL vs. NYN,W,5,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0,,0
2,21976,76563,0027600806,"MAR 30, 1977",ATL @ WAS,L,5,1,1.0,,,,,3,4,0.75,0.0,0.0,0.0,1.0,,0.0,,1.0,5,,0
3,21976,76563,0027603032,"MAR 26, 1977",ATL @ CLE,L,26,3,5.0,,,,,0,2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,4.0,6,,0
4,21976,76563,0027600760,"MAR 22, 1977",ATL @ BUF,W,0,0,,,,,,0,0,0.0,0.0,,,,,0.0,,,0,,0
5,21976,76563,0027600740,"MAR 18, 1977",ATL @ BOS,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
6,21975,76563,0027500735,"APR 11, 1976",DET @ NOJ,L,17,2,5.0,,,,,7,9,0.778,0.0,0.0,0.0,0.0,,,,0.0,11,,0
7,21975,76563,0027500728,"APR 10, 1976",DET @ HOU,L,12,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
8,21975,76563,0027500713,"APR 07, 1976",DET vs. MIL,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
9,21975,76563,0027500694,"APR 03, 1976",DET @ CHI,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21975,76563,0027500688,"APR 02, 1976",DET vs. NOJ,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
11,21975,76563,0027500679,"MAR 31, 1976",DET vs. CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
12,21975,76563,0027500664,"MAR 27, 1976",DET vs. POR,W,7,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
13,21975,76563,0027500646,"MAR 24, 1976",DET vs. KCK,W,4,2,4.0,,,,,0,0,0.0,,0.0,1.0,0.0,0.0,0.0,,1.0,4,,0
14,21975,76563,0027500622,"MAR 19, 1976",DET @ LAL,L,8,1,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,2,,0
15,21975,76563,0027500608,"MAR 16, 1976",DET @ GOS,L,11,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,1,,0
16,21975,76563,0027500601,"MAR 14, 1976",DET @ POR,L,15,1,3.0,,,,,2,3,0.667,1.0,0.0,1.0,1.0,1.0,0.0,,6.0,4,,0
17,21975,76563,0027500591,"MAR 12, 1976",DET @ MIL,W,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
18,21975,76563,0027500578,"MAR 09, 1976",DET vs. GOS,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
19,21975,76563,0027500572,"MAR 07, 1976",DET @ BOS,L,5,1,1.0,,,,,0,2,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
20,21975,76563,0027500555,"MAR 03, 1976",DET vs. SEA,W,10,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,0,,0
21,21975,76563,0027500547,"MAR 02, 1976",DET @ KCK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
22,21975,76563,0027500542,"FEB 29, 1976",DET vs. PHX,L,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
