,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2074,0020401131,"APR 09, 2005",NJN vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,0
1,22004,2074,0020401096,"APR 05, 2005",NJN @ CLE,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,0
2,22004,2074,0020401079,"APR 02, 2005",NJN vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,0
3,22004,2074,0020401056,"MAR 30, 2005",NJN vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4,0
4,22004,2074,0020401037,"MAR 28, 2005",NJN @ CHA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
5,22004,2074,0020401022,"MAR 26, 2005",NJN vs. MIN,L,3,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0,0
6,22004,2074,0020400957,"MAR 18, 2005",NJN vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,0
7,22004,2074,0020400945,"MAR 16, 2005",NJN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
8,22004,2074,0020400891,"MAR 08, 2005",NJN @ SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3,0
9,22004,2074,0020400869,"MAR 05, 2005",NJN vs. ORL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,3,2,2,0
