,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77583,0026200198,"JAN 13, 1963",SYR vs. DET,W,0,3,,,,,,0,0,,,,,,,,,1,6,,0
1,21962,77583,0026200194,"JAN 12, 1963",SYR vs. DET,L,0,2,,,,,,0,0,0.0,,,,,,,,0,4,,0
2,21962,77583,0026200192,"JAN 11, 1963",SYR @ BOS,L,10,2,5.0,,,,,2,2,,,,,5.0,,,,2,6,,0
3,21962,77583,0026200188,"JAN 09, 1963",SYR vs. CIN,L,0,1,2.0,,,,,0,0,,,,0.0,,,,,0,2,,0
4,21962,77583,0026200181,"JAN 06, 1963",SYR vs. CHZ,W,0,2,,,,,,3,4,,,,,,,,,1,7,,0
5,21962,77583,0026200175,"JAN 05, 1963",SYR vs. CIN,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,0,0,,0
6,21962,77583,0026200169,"JAN 03, 1963",SYR @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
7,21962,77583,0026200168,"JAN 02, 1963",SYR vs. STL,W,14,3,9.0,,,,,0,0,,,,1.0,1.0,,,,0,6,,0
8,21962,77583,0026200159,"DEC 29, 1962",SYR vs. LAL,L,0,2,,,,,,3,3,,,,,,,,,0,7,,0
9,21962,77583,0026200156,"DEC 27, 1962",SYR vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,2,0,,0
10,21962,77583,0026200150,"DEC 25, 1962",SYR @ NYK,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
11,21962,77583,0026200146,"DEC 22, 1962",SYR vs. SFW,L,4,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
12,21962,77583,0026200140,"DEC 19, 1962",SYR @ CIN,L,0,4,9.0,,,,,2,3,,,,0.0,,,,,0,10,,0
13,21962,77583,0026200119,"DEC 11, 1962",SYR @ SFW,L,7,0,3.0,,,,,0,0,,,,3.0,0.0,,,,1,0,,0
14,21962,77583,0026200116,"DEC 09, 1962",SYR vs. LAL,W,0,1,,,,,,1,2,,,,,,,,,1,3,,0
15,21962,77583,0026200113,"DEC 08, 1962",SYR vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
16,21962,77583,0026200108,"DEC 07, 1962",SYR vs. CHZ,W,0,4,,,,,,3,6,,,,,,,,,3,11,,0
17,21962,77583,0026200097,"DEC 01, 1962",SYR @ BOS,L,7,1,5.0,,,,,0,0,,,,2.0,,,,,0,2,,0
18,21962,77583,0026200094,"NOV 30, 1962",SYR @ CIN,L,0,3,5.0,,,,,0,1,0.0,,,0.0,,,,,0,6,,0
19,21962,77583,0026200093,"NOV 29, 1962",SYR @ CHZ,W,0,0,,,,,,1,1,,,,,,,,,0,1,,0
20,21962,77583,0026200089,"NOV 27, 1962",SYR @ STL,L,4,1,2.0,,,,,0,0,,,,1.0,0.0,,,,0,2,,0
21,21962,77583,0026200080,"NOV 24, 1962",SYR vs. NYK,W,0,4,,,,,,3,5,0.6,,,,,,,,1,11,,0
22,21962,77583,0026200077,"NOV 23, 1962",SYR @ NYK,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
23,21962,77583,0026200070,"NOV 21, 1962",SYR @ DET,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
24,21962,77583,0026200056,"NOV 15, 1962",SYR vs. LAL,W,0,1,,,,,,0,0,,,,,,,,,0,2,,0
25,21962,77583,0026200032,"NOV 03, 1962",SYR vs. CIN,W,0,3,6.0,,,,,2,3,0.667,,,0.0,,,,,0,8,,0
26,21962,77583,0026200025,"OCT 31, 1962",SYR vs. STL,W,5,0,1.0,,,,,0,0,,,,0.0,,,,,1,0,,0
27,21962,77583,0026200021,"OCT 27, 1962",SYR @ BOS,L,0,0,,,,,,1,1,,,,,,,,,0,1,,0
28,21962,77583,0026200015,"OCT 26, 1962",SYR vs. CHZ,W,0,5,,,,,,2,2,,,,,,,,,2,12,,0
29,21962,77583,0026200008,"OCT 23, 1962",SYR @ NYK,W,0,3,,,,,,0,0,,,,,,,,,2,6,,0
