,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,77540,0027400047,"OCT 27, 1974",SEA @ POR,L,17,0,6.0,,,,,0,0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,,1.0,0,,0
1,21974,77540,0027400037,"OCT 25, 1974",SEA vs. PHX,W,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0,,0
2,21974,77540,0027400028,"OCT 23, 1974",SEA vs. POR,W,13,2,4.0,,,,,1,2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,5,,0
3,21974,77540,0027400019,"OCT 20, 1974",SEA vs. CLE,W,20,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,,1.0,2,,0
4,21974,77540,0027400008,"OCT 18, 1974",SEA vs. DET,L,17,1,9.0,,,,,3,5,0.6,,,3.0,0.0,1.0,0.0,,2.0,5,,0
5,21974,77540,0027400001,"OCT 17, 1974",SEA @ PHX,L,25,2,8.0,,,,,2,2,1.0,2.0,2.0,4.0,4.0,0.0,0.0,,4.0,6,,0
6,21973,77540,0027300587,"MAR 02, 1974",SEA @ MIL,L,9,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
7,21973,77540,0027300579,"MAR 01, 1974",SEA @ DET,W,20,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
8,21973,77540,0027300571,"FEB 27, 1974",SEA @ CAP,L,33,1,6.0,,,,,0,2,0.0,,,9.0,2.0,,,,3.0,2,,0
9,21973,77540,0027300562,"FEB 24, 1974",SEA vs. PHL,W,39,6,12.0,,,,,2,2,1.0,,,1.0,1.0,,0.0,,3.0,14,,0
10,21973,77540,0027300555,"FEB 23, 1974",SEA vs. LAL,L,7,0,4.0,,,,,0,0,0.0,,,2.0,0.0,,0.0,,2.0,0,,0
11,21973,77540,0027300531,"FEB 17, 1974",SEA vs. CLE,W,25,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2,,0
12,21973,77540,0027300518,"FEB 15, 1974",SEA @ LAL,L,19,0,2.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,0,,0
13,21973,77540,0027300511,"FEB 13, 1974",SEA vs. BOS,W,42,3,9.0,,,,,1,2,0.5,,,5.0,3.0,,,,6.0,7,,0
14,21973,77540,0027300499,"FEB 10, 1974",SEA vs. KCK,W,13,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
15,21973,77540,0027300480,"FEB 06, 1974",SEA vs. POR,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
