,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76242,0028500931,"APR 12, 1986",SAC vs. LAL,L,10,2,3,0.667,1.0,1.0,,0,0,0.0,0.0,0.0,0,4,0.0,0.0,0.0,1,5,,0
1,21985,76242,0028500918,"APR 10, 1986",SAC vs. UTH,L,5,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
2,21985,76242,0028500913,"APR 09, 1986",SAC @ UTH,W,7,0,2,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,2,,0
3,21985,76242,0028500902,"APR 07, 1986",SAC vs. DAL,W,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
4,21985,76242,0028500893,"APR 05, 1986",SAC vs. PHX,W,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
5,21985,76242,0028500879,"APR 03, 1986",SAC @ LAL,L,9,2,7,0.286,1.0,2.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,5,,0
6,21985,76242,0028500865,"APR 01, 1986",SAC @ SAN,W,8,2,4,0.5,0.0,2.0,,0,0,0.0,0.0,0.0,0,3,1.0,0.0,0.0,0,4,,0
7,21985,76242,0028500831,"MAR 25, 1986",SAC vs. POR,W,3,1,1,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,2,2,,0
8,21985,76242,0028500819,"MAR 23, 1986",SAC @ POR,L,3,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1,0,,0
9,21985,76242,0028500775,"MAR 16, 1986",SAC @ DEN,L,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
