,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,77946,0029500635,"FEB 03, 1996",MIL vs. CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,2,1,2,,0
1,21995,77946,0029500613,"JAN 31, 1996",MIL @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21995,77946,0029500582,"JAN 26, 1996",MIL vs. PHX,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21995,77946,0029500564,"JAN 24, 1996",MIL vs. IND,L,13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,1,,0
4,21995,77946,0029500515,"JAN 17, 1996",MIL @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21995,77946,0029500483,"JAN 12, 1996",MIL @ ORL,L,29,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,0,2,0,2,2,6,,0
6,21995,77946,0029500472,"JAN 11, 1996",MIL @ IND,L,20,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,1,3,3,8,,0
7,21995,77946,0029500443,"JAN 06, 1996",MIL @ CHI,L,9,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,,0
8,21995,77946,0029500439,"JAN 05, 1996",MIL vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21995,77946,0029500404,"DEC 30, 1995",MIL vs. WAS,L,17,4,10,0.4,0,0,0.0,1,1,1.0,2,2,4,0,4,0,1,2,9,,0
10,21995,77946,0029500381,"DEC 27, 1995",MIL @ MIN,W,22,3,3,1.0,0,0,0.0,2,6,0.333,0,2,2,2,2,1,1,1,8,,0
11,21995,77946,0029500377,"DEC 26, 1995",MIL @ TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,2,0,,0
12,21995,77946,0029500364,"DEC 23, 1995",MIL vs. ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
13,21995,77946,0029500344,"DEC 22, 1995",MIL @ PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
14,21995,77946,0029500333,"DEC 20, 1995",MIL @ DET,L,15,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,3,3,6,,0
15,21995,77946,0029500322,"DEC 19, 1995",MIL vs. LAL,L,13,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,2,0,0,3,3,6,,0
16,21995,77946,0029500316,"DEC 17, 1995",MIL vs. IND,W,20,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,4,3,1,1,1,3,,0
17,21995,77946,0029500304,"DEC 15, 1995",MIL @ IND,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
18,21995,77946,0029500256,"DEC 09, 1995",MIL vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21991,77946,0029100856,"MAR 13, 1992",ORL vs. IND,W,24,2,15,0.133,0,0,0.0,7,7,1.0,0,4,4,2,1,0,2,1,11,,0
20,21991,77946,0029100806,"MAR 06, 1992",ORL @ MIL,L,16,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,1,4,,0
21,21991,77946,0029100788,"MAR 04, 1992",ORL @ BOS,L,18,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,5,0,0,0,4,5,,0
22,21991,77946,0029100782,"MAR 03, 1992",ORL vs. WAS,L,31,6,18,0.333,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,13,,0
23,21991,77946,0029100693,"FEB 19, 1992",ORL vs. CHI,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,,0
24,21991,77946,0029100692,"FEB 18, 1992",ORL @ DET,L,20,5,9,0.556,0,0,0.0,5,6,0.833,1,3,4,0,0,0,1,3,15,,0
25,21991,77946,0029100674,"FEB 16, 1992",ORL vs. MIL,W,28,5,9,0.556,0,1,0.0,11,13,0.846,0,2,2,3,3,0,3,2,21,,0
26,21991,77946,0029100663,"FEB 14, 1992",ORL vs. ATL,L,39,5,16,0.313,0,2,0.0,4,5,0.8,1,2,3,2,0,1,4,2,14,,0
27,21991,77946,0029100636,"FEB 11, 1992",ORL vs. IND,L,41,5,11,0.455,0,1,0.0,9,10,0.9,0,3,3,5,3,1,3,1,19,,0
28,21991,77946,0029100625,"FEB 06, 1992",ORL @ ATL,L,17,4,10,0.4,0,0,0.0,3,4,0.75,1,0,1,4,1,0,1,2,11,,0
29,21991,77946,0029100546,"JAN 24, 1992",ORL vs. DAL,W,10,2,6,0.333,0,0,0.0,2,4,0.5,0,0,0,1,1,0,1,2,6,,0
30,21991,77946,0029100530,"JAN 22, 1992",ORL @ BOS,L,18,2,9,0.222,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,6,,0
31,21991,77946,0029100523,"JAN 21, 1992",ORL vs. MIN,W,38,8,20,0.4,0,0,0.0,7,9,0.778,2,3,5,6,2,2,5,1,23,,0
32,21991,77946,0029100510,"JAN 19, 1992",ORL @ MIL,L,35,7,18,0.389,0,2,0.0,3,4,0.75,0,2,2,6,3,0,2,1,17,,0
33,21991,77946,0029100496,"JAN 17, 1992",ORL @ IND,W,27,7,11,0.636,0,1,0.0,7,8,0.875,1,1,2,4,3,1,2,2,21,,0
34,21991,77946,0029100472,"JAN 14, 1992",ORL vs. NYK,L,8,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,,0
35,21991,77946,0029100464,"JAN 12, 1992",ORL @ LAL,L,12,2,9,0.222,0,1,0.0,0,0,0.0,2,2,4,4,0,0,1,0,4,,0
36,21991,77946,0029100450,"JAN 10, 1992",ORL @ PHX,L,20,5,8,0.625,0,0,0.0,3,3,1.0,0,2,2,5,3,1,1,1,13,,0
37,21991,77946,0029100414,"JAN 04, 1992",ORL @ DEN,L,44,7,16,0.438,0,0,0.0,7,10,0.7,5,5,10,9,1,1,3,4,21,,0
38,21991,77946,0029100387,"DEC 30, 1991",ORL @ NJN,L,40,8,17,0.471,0,0,0.0,2,2,1.0,0,3,3,7,2,1,4,1,18,,0
39,21991,77946,0029100378,"DEC 29, 1991",ORL vs. SAN,L,48,6,18,0.333,0,1,0.0,8,8,1.0,2,6,8,3,2,0,4,2,20,,0
40,21991,77946,0029100363,"DEC 27, 1991",ORL @ DET,L,37,6,19,0.316,0,0,0.0,4,4,1.0,1,3,4,1,3,1,2,2,16,,0
41,21991,77946,0029100360,"DEC 26, 1991",ORL vs. DET,L,42,11,23,0.478,1,3,0.333,6,9,0.667,4,2,6,3,3,1,2,2,29,,0
42,21991,77946,0029100344,"DEC 23, 1991",ORL @ MIA,L,38,5,13,0.385,0,0,0.0,3,4,0.75,1,3,4,4,2,0,3,2,13,,0
43,21991,77946,0029100342,"DEC 22, 1991",ORL vs. HOU,L,27,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,3,9,,0
44,21991,77946,0029100317,"DEC 19, 1991",ORL vs. MIL,L,22,6,9,0.667,0,0,0.0,3,3,1.0,0,0,0,4,0,1,4,4,15,,0
45,21991,77946,0029100305,"DEC 17, 1991",ORL vs. BOS,L,40,6,15,0.4,0,2,0.0,5,8,0.625,1,1,2,6,1,1,3,2,17,,0
46,21991,77946,0029100295,"DEC 15, 1991",ORL @ LAC,L,46,9,19,0.474,0,0,0.0,12,14,0.857,0,6,6,1,1,0,3,5,30,,0
47,21991,77946,0029100294,"DEC 14, 1991",ORL @ GOS,L,41,7,18,0.389,0,1,0.0,3,3,1.0,3,5,8,7,2,0,3,2,17,,0
48,21991,77946,0029100257,"DEC 10, 1991",ORL @ UTH,L,12,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,0,6,,0
49,21991,77946,0029100243,"DEC 07, 1991",ORL vs. CHH,L,25,4,15,0.267,0,0,0.0,2,2,1.0,3,2,5,4,3,0,1,4,10,,0
50,21991,77946,0029100237,"DEC 06, 1991",ORL vs. PHX,L,43,8,19,0.421,0,2,0.0,5,5,1.0,1,6,7,5,2,1,0,2,21,,0
51,21991,77946,0029100224,"DEC 04, 1991",ORL vs. POR,L,24,4,12,0.333,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,1,10,,0
52,21991,77946,0029100195,"NOV 30, 1991",ORL vs. MIA,W,27,4,12,0.333,0,1,0.0,4,5,0.8,1,4,5,6,1,0,3,1,12,,0
53,21991,77946,0029100186,"NOV 29, 1991",ORL @ CLE,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
54,21991,77946,0029100179,"NOV 27, 1991",ORL @ BOS,L,11,0,6,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,,0
55,21991,77946,0029100157,"NOV 23, 1991",ORL vs. SAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,0,2,,0
56,21991,77946,0029100135,"NOV 20, 1991",ORL vs. UTH,L,16,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,0,1,3,0,8,,0
