,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77387,0029301051,"APR 17, 1994",BOS @ WAS,L,9,1,2,0.5,0,0,0.0,1,6,0.167,1,1,2,0,3,0,1,0,3,,0
1,21993,77387,0029301024,"APR 13, 1994",BOS vs. DET,W,11,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,1,1,0,1,3,5,,0
2,21993,77387,0029300967,"APR 05, 1994",BOS @ NJN,L,13,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,1,1,0,5,,0
3,21993,77387,0029300961,"APR 03, 1994",BOS @ PHL,W,15,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,1,6,,0
4,21993,77387,0029300780,"MAR 08, 1994",GOS @ SEA,L,20,4,8,0.5,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,3,11,,0
5,21993,77387,0029300777,"MAR 07, 1994",GOS @ POR,L,14,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,11,,0
6,21993,77387,0029300761,"MAR 05, 1994",GOS vs. CHH,W,11,3,9,0.333,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,2,9,,0
7,21993,77387,0029300751,"MAR 03, 1994",GOS vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21993,77387,0029300739,"MAR 01, 1994",GOS vs. LAC,W,11,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,0,,0
9,21993,77387,0029300659,"FEB 18, 1994",ORL vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
10,21993,77387,0029300257,"DEC 14, 1993",ORL @ SEA,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,3,6,,0
11,21993,77387,0029300248,"DEC 12, 1993",ORL @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
12,21993,77387,0029300234,"DEC 10, 1993",ORL vs. BOS,W,2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
13,21992,77387,0029200729,"MAR 02, 1993",DEN vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
14,21992,77387,0029200724,"FEB 28, 1993",DEN vs. CHH,W,4,1,2,0.5,0,0,0.0,1,3,0.333,0,0,0,1,0,1,0,0,3,,0
15,21992,77387,0029200684,"FEB 23, 1993",DEN vs. SEA,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,,0
16,21992,77387,0029200648,"FEB 15, 1993",DEN @ MIA,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,,0
17,21992,77387,0029200634,"FEB 13, 1993",DEN vs. WAS,W,9,1,3,0.333,0,0,0.0,4,5,0.8,0,1,1,0,1,0,0,1,6,,0
18,21992,77387,0029200629,"FEB 12, 1993",DEN vs. PHL,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,,0
19,21992,77387,0029200592,"FEB 06, 1993",DEN vs. DAL,W,3,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,,0
20,21992,77387,0029200588,"FEB 05, 1993",DEN vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
21,21992,77387,0029200570,"FEB 03, 1993",DEN @ UTH,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
22,21992,77387,0029200545,"JAN 30, 1993",DEN vs. CHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,,0
23,21992,77387,0029200533,"JAN 28, 1993",DEN vs. NJN,W,13,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,5,,0
24,21992,77387,0029200522,"JAN 27, 1993",DEN @ GOS,L,26,2,13,0.154,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,1,5,,0
25,21992,77387,0029200511,"JAN 25, 1993",DEN vs. MIN,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
26,21992,77387,0029200499,"JAN 23, 1993",DEN vs. CLE,W,17,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,,0
27,21992,77387,0029200486,"JAN 21, 1993",DEN @ DAL,W,19,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,10,,0
28,21992,77387,0029200471,"JAN 19, 1993",DEN @ SAN,L,18,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,0,1,0,2,2,9,,0
29,21992,77387,0029200460,"JAN 16, 1993",DEN vs. DAL,W,12,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,1,1,0,2,1,10,,0
30,21992,77387,0029200450,"JAN 15, 1993",DEN @ MIN,L,17,3,7,0.429,0,0,0.0,4,4,1.0,0,0,0,4,1,0,1,1,10,,0
31,21992,77387,0029200434,"JAN 13, 1993",DEN vs. NYK,W,14,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,,0
32,21992,77387,0029200427,"JAN 12, 1993",DEN @ POR,L,16,1,8,0.125,0,0,0.0,2,2,1.0,0,0,0,1,2,0,2,2,4,,0
33,21992,77387,0029200406,"JAN 09, 1993",DEN vs. SEA,L,14,5,8,0.625,0,0,0.0,0,3,0.0,0,0,0,0,0,0,2,2,10,,0
34,21992,77387,0029200402,"JAN 08, 1993",DEN vs. HOU,W,24,4,8,0.5,0,0,0.0,2,2,1.0,4,6,10,2,0,1,0,5,10,,0
35,21992,77387,0029200366,"JAN 02, 1993",DEN @ SEA,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,,0
36,21992,77387,0029200347,"DEC 30, 1992",DEN vs. SAN,L,26,7,13,0.538,0,0,0.0,2,3,0.667,1,1,2,0,2,0,0,3,16,,0
37,21992,77387,0029200332,"DEC 27, 1992",DEN @ PHX,L,17,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,1,3,0,3,1,12,,0
38,21992,77387,0029200328,"DEC 26, 1992",DEN @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
39,21992,77387,0029200313,"DEC 23, 1992",DEN vs. PHX,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,,0
