,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630241,0022100226,"NOV 18, 2021",MEM vs. LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
1,22021,1630241,0022100205,"NOV 15, 2021",MEM vs. HOU,W,9,3,6,0.5,2,5,0.4,1,1,1.0,1,1,2,0,0,0,0,0,9,-2,1
2,22021,1630241,0022100178,"NOV 12, 2021",MEM vs. PHX,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,-1,1
3,22021,1630241,0022100126,"NOV 05, 2021",MEM @ WAS,L,10,1,2,0.5,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,1,4,-2,1
4,22021,1630241,0022100084,"OCT 30, 2021",MEM vs. MIA,L,16,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,0,0,2,0,3,9,1
5,22021,1630241,0022100063,"OCT 27, 2021",MEM @ POR,L,12,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,6,-10,1
6,22020,1630241,0022001068,"MAY 16, 2021",MIL @ CHI,L,28,1,9,0.111,0,5,0.0,0,0,0.0,0,3,3,1,3,0,0,2,2,-15,1
7,22020,1630241,0022001062,"MAY 15, 2021",MIL vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
8,22020,1630241,0022001029,"MAY 10, 2021",MIL @ SAS,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
9,22020,1630241,0022000905,"APR 24, 2021",MIL vs. PHI,W,6,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,11,1
10,22020,1630241,0022000894,"APR 22, 2021",MIL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
