,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21950,78402,0025000134,"DEC 20, 1950",TCB vs. SYR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
17,21950,78402,0025000126,"DEC 17, 1950",TCB @ FTW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
18,21950,78402,0025000125,"DEC 16, 1950",TCB vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
19,21950,78402,0025000119,"DEC 14, 1950",TCB @ SYR,W,0,3,,,,,,7,7.0,1.0,,,,,,,,,13,,0
20,21950,78402,0025000104,"DEC 09, 1950",TCB vs. MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
21,21950,78402,0025000099,"DEC 07, 1950",TCB vs. FTW,L,0,4,,,,,,5,9.0,0.556,,,,,,,,,13,,0
22,21950,78402,0025000089,"DEC 03, 1950",TCB vs. NYK,L,0,2,,,,,,7,8.0,0.875,,,,,,,,6.0,11,,0
23,21950,78402,0025000081,"NOV 29, 1950",TCB @ MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
24,21950,78402,0025000079,"NOV 28, 1950",TCB vs. BAL,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
25,21950,78402,0025000069,"NOV 25, 1950",TCB vs. FTW,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
26,21950,78402,0025000049,"NOV 18, 1950",TCB @ INO,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
27,21950,78402,0025000041,"NOV 16, 1950",TCB vs. SYR,W,0,1,,,,,,2,4.0,0.5,,,,,,,,3.0,4,,0
28,21950,78402,0025000029,"NOV 12, 1950",TCB vs. ROC,W,0,2,,,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
29,21950,78402,0025000027,"NOV 11, 1950",TCB @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
30,21950,78402,0025000024,"NOV 09, 1950",TCB @ SYR,L,0,2,,,,,,0,1.0,0.0,,,,,,,,1.0,4,,0
31,21950,78402,0025000020,"NOV 08, 1950",TCB @ FTW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
32,21950,78402,0025000014,"NOV 05, 1950",TCB vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
33,21950,78402,0025000011,"NOV 04, 1950",TCB vs. NYK,W,0,2,,,,,,1,1.0,1.0,,,,,,,,5.0,5,,0
34,21950,78402,0025000008,"NOV 02, 1950",TCB vs. BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
35,21949,78402,0024900558,"MAR 19, 1950",TCB @ WAT,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
36,21949,78402,0024900553,"MAR 18, 1950",TCB vs. SYR,L,0,5,17.0,0.294,,,,0,2.0,0.0,,,,,,,,4.0,10,,0
37,21949,78402,0024900529,"MAR 11, 1950",TCB vs. SHE,W,0,8,,,,,,2,3.0,0.667,,,,,,,,,18,,0
38,21949,78402,0024900515,"MAR 08, 1950",TCB vs. AND,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
39,21949,78402,0024900508,"MAR 06, 1950",TCB @ AND,L,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
40,21949,78402,0024900503,"MAR 05, 1950",TCB vs. DN,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
41,21949,78402,0024900496,"MAR 03, 1950",TCB @ INO,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
42,21949,78402,0024900484,"MAR 01, 1950",TCB vs. DN,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
43,21949,78402,0024900479,"FEB 27, 1950",TCB vs. DN,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
44,21949,78402,0024900476,"FEB 26, 1950",TCB @ MNL,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
45,21949,78402,0024900469,"FEB 25, 1950",TCB vs. SHE,W,0,2,,,,,,5,7.0,0.714,,,,,,,,4.0,9,,0
46,21949,78402,0024900461,"FEB 23, 1950",TCB vs. BAL,W,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
47,21949,78402,0024900455,"FEB 22, 1950",TCB vs. AND,L,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
48,21949,78402,0024900448,"FEB 19, 1950",TCB @ WAT,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
49,21949,78402,0024900437,"FEB 18, 1950",TCB @ WAT,W,0,4,8.0,0.5,,,,3,4.0,0.75,,,,,,,,3.0,11,,0
50,21949,78402,0024900424,"FEB 15, 1950",TCB @ WAS,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
51,21949,78402,0024900415,"FEB 12, 1950",TCB vs. INO,L,0,4,,,,,,5,6.0,0.833,,,,,,,,6.0,13,,0
52,21949,78402,0024900402,"FEB 09, 1950",TCB @ SHE,L,0,0,6.0,,,,,0,0.0,0.0,,,,2.0,,,,5.0,0,,0
53,21949,78402,0024900398,"FEB 08, 1950",TCB vs. PHW,W,0,3,,,,,,3,6.0,0.5,,,,,,,,5.0,9,,0
54,21949,78402,0024900388,"FEB 05, 1950",TCB vs. SHE,W,0,4,,,,,,3,4.0,0.75,,,,,,,,2.0,11,,0
55,21949,78402,0024900368,"FEB 01, 1950",TCB vs. SYR,W,0,3,,,,,,4,4.0,1.0,,,,,,,,,10,,0
56,21949,78402,0024900366,"JAN 31, 1950",TCB vs. NYK,W,0,6,,,,,,3,4.0,0.75,,,,,,,,5.0,15,,0
57,21949,78402,0024900357,"JAN 29, 1950",TCB @ WAT,W,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
58,21949,78402,0024900353,"JAN 28, 1950",TCB vs. INO,W,0,2,,,,,,6,9.0,0.667,,,,,,,,,10,,0
59,21949,78402,0024900345,"JAN 25, 1950",TCB vs. WAS,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
60,21949,78402,0024900335,"JAN 23, 1950",TCB @ AND,W,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
61,21949,78402,0024900328,"JAN 22, 1950",TCB vs. DN,W,0,4,,,,,,4,7.0,0.571,,,,,,,,,12,,0
62,21949,78402,0024900319,"JAN 19, 1950",TCB @ CHS,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
63,21949,78402,0024900313,"JAN 18, 1950",TCB vs. ROC,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
64,21949,78402,0024900299,"JAN 15, 1950",TCB vs. WAT,W,0,1,,,,,,3,5.0,0.6,,,,,,,,,5,,0
65,21949,78402,0024900284,"JAN 11, 1950",TCB vs. AND,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
66,21949,78402,0024900268,"JAN 07, 1950",TCB vs. SHE,W,0,5,,,,,,4,5.0,0.8,,,,,,,,3.0,14,,0
67,21949,78402,0024900250,"JAN 01, 1950",TCB vs. BAL,W,0,5,,,,,,4,4.0,1.0,,,,,,,,3.0,14,,0
68,21949,78402,0024900221,"DEC 26, 1949",TCB vs. MNL,L,0,0,,,,,,4,6.0,0.667,,,,,,,,,4,,0
69,21949,78402,0024900201,"DEC 21, 1949",TCB vs. SYR,L,0,1,,,,,,6,8.0,0.75,,,,,,,,,8,,0
70,21948,78402,0024800361,"MAR 20, 1949",CHS vs. ROC,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
71,21948,78402,0024800351,"MAR 17, 1949",CHS vs. BOM,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
72,21948,78402,0024800347,"MAR 16, 1949",CHS vs. BOS,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
73,21948,78402,0024800342,"MAR 13, 1949",CHS @ FTW,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
74,21948,78402,0024800334,"MAR 12, 1949",CHS vs. NYK,L,0,2,,,,,,2,6.0,0.333,,,,,,,,,6,,0
75,21948,78402,0024800324,"MAR 08, 1949",CHS vs. PRO,W,0,8,,,,,,3,4.0,0.75,,,,,,,,,19,,0
76,21948,78402,0024800317,"MAR 05, 1949",CHS @ WAS,W,0,8,,,,,,3,4.0,0.75,,,,,,,,,19,,0
77,21948,78402,0024800313,"MAR 03, 1949",CHS @ PHW,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
78,21948,78402,0024800310,"MAR 02, 1949",CHS @ NYK,L,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
79,21948,78402,0024800308,"MAR 01, 1949",CHS @ JET,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
80,21948,78402,0024800306,"FEB 28, 1949",CHS vs. WAS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
81,21948,78402,0024800302,"FEB 26, 1949",CHS @ WAS,W,0,11,,,,,,8,9.0,0.889,,,,,,,,,30,,0
82,21948,78402,0024800298,"FEB 24, 1949",CHS @ BAL,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
83,21948,78402,0024800294,"FEB 23, 1949",CHS @ PHW,W,0,8,,,,,,6,6.0,1.0,,,,,,,,,22,,0
84,21948,78402,0024800288,"FEB 20, 1949",CHS vs. JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
85,21948,78402,0024800287,"FEB 19, 1949",CHS @ BOM,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
86,21948,78402,0024800276,"FEB 16, 1949",CHS @ MNL,L,0,5,,,,,,3,5.0,0.6,,,,,,,,,13,,0
87,21948,78402,0024800275,"FEB 15, 1949",CHS vs. FTW,W,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
88,21948,78402,0024800268,"FEB 12, 1949",CHS @ ROC,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
89,21948,78402,0024800263,"FEB 11, 1949",CHS vs. MNL,W,0,8,,,,,,3,5.0,0.6,,,,,,,,,19,,0
90,21948,78402,0024800255,"FEB 08, 1949",CHS vs. BOM,L,0,5,,,,,,5,8.0,0.625,,,,,,,,,15,,0
91,21948,78402,0024800248,"FEB 06, 1949",CHS @ NYK,W,0,9,,,,,,2,3.0,0.667,,,,,,,,,20,,0
92,21948,78402,0024800245,"FEB 05, 1949",CHS @ PRO,W,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
93,21948,78402,0024800237,"FEB 02, 1949",CHS vs. BAL,W,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
94,21948,78402,0024800228,"JAN 29, 1949",CHS vs. JET,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
95,21948,78402,0024800224,"JAN 28, 1949",CHS vs. BOM,W,0,5,,,,,,0,0.0,0.0,,,,,,,,,10,,0
96,21948,78402,0024800220,"JAN 26, 1949",CHS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
97,21948,78402,0024800214,"JAN 25, 1949",CHS vs. PHW,L,0,4,,,,,,4,6.0,0.667,,,,,,,,,12,,0
98,21948,78402,0024800199,"JAN 19, 1949",CHS vs. FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
99,21948,78402,0024800192,"JAN 16, 1949",CHS vs. WAS,W,0,2,,,,,,3,5.0,0.6,,,,,,,,,7,,0
100,21948,78402,0024800188,"JAN 15, 1949",CHS vs. BOS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
101,21948,78402,0024800186,"JAN 14, 1949",CHS @ JET,W,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
102,21948,78402,0024800181,"JAN 12, 1949",CHS @ BOM,W,0,4,,,,,,2,2.0,1.0,,,,,,,,,10,,0
103,21948,78402,0024800175,"JAN 09, 1949",CHS vs. ROC,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
104,21948,78402,0024800168,"JAN 08, 1949",CHS @ ROC,W,0,3,,,,,,6,8.0,0.75,,,,,,,,,12,,0
105,21948,78402,0024800165,"JAN 06, 1949",CHS @ PRO,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
106,21948,78402,0024800158,"JAN 04, 1949",CHS vs. PRO,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
107,21948,78402,0024800155,"JAN 02, 1949",CHS vs. NYK,W,0,8,,,,,,2,3.0,0.667,,,,,,,,,18,,0
108,21948,78402,0024800149,"JAN 01, 1949",CHS @ WAS,L,0,1,,,,,,4,6.0,0.667,,,,,,,,,6,,0
109,21948,78402,0024800146,"DEC 30, 1948",CHS @ PRO,W,0,8,,,,,,2,3.0,0.667,,,,,,,,,18,,0
110,21948,78402,0024800140,"DEC 28, 1948",CHS @ BOS,W,0,0,,,,,,4,5.0,0.8,,,,,,,,,4,,0
111,21948,78402,0024800137,"DEC 26, 1948",CHS vs. BOS,W,0,5,,,,,,4,4.0,1.0,,,,,,,,,14,,0
112,21948,78402,0024800135,"DEC 25, 1948",CHS @ NYK,W,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
113,21948,78402,0024800129,"DEC 23, 1948",CHS @ BAL,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
114,21948,78402,0024800121,"DEC 19, 1948",CHS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
115,21948,78402,0024800107,"DEC 14, 1948",CHS vs. ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
116,21948,78402,0024800106,"DEC 13, 1948",CHS vs. BAL,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
117,21948,78402,0024800099,"DEC 10, 1948",CHS vs. FTW,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
118,21948,78402,0024800086,"DEC 05, 1948",CHS @ FTW,W,0,7,,,,,,0,0.0,0.0,,,,,,,,,14,,0
119,21948,78402,0024800081,"DEC 04, 1948",CHS vs. MNL,W,0,7,,,,,,2,2.0,,,,,,,,,6.0,16,,0
120,21948,78402,0024800076,"DEC 01, 1948",CHS @ BOM,L,0,7,,,,,,0,0.0,0.0,,,,,,,,,14,,0
121,21948,78402,0024800070,"NOV 30, 1948",CHS vs. PHW,W,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
122,21948,78402,0024800062,"NOV 27, 1948",CHS @ ROC,L,0,4,,,,,,6,10.0,0.6,,,,,,,,,14,,0
123,21948,78402,0024800052,"NOV 21, 1948",CHS @ FTW,W,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
124,21948,78402,0024800044,"NOV 19, 1948",CHS vs. MNL,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
125,21948,78402,0024800008,"NOV 06, 1948",CHS vs. BAL,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
126,21947,78402,0024700194,"MAR 25, 1948",CHS vs. BAL,W,0,3,,,,,,1,2.0,0.5,,,,,,,,6.0,7,,0
127,21947,78402,0024700193,"MAR 23, 1948",CHS vs. WAS,W,0,4,,,,,,5,5.0,1.0,,,,,,,,3.0,13,,0
128,21947,78402,0024700192,"MAR 21, 1948",CHS vs. BOM,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
129,21947,78402,0024700190,"MAR 20, 1948",CHS @ BOM,L,0,6,27.0,0.222,,,,1,3.0,0.333,,,,,,,,3.0,13,,0
130,21947,78402,0024700186,"MAR 18, 1948",CHS vs. BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
131,21947,78402,0024700181,"MAR 13, 1948",CHS vs. NYK,W,0,2,,,,,,1,,,,,,,,,,4.0,5,,0
132,21947,78402,0024700176,"MAR 11, 1948",CHS @ BAL,L,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
133,21947,78402,0024700175,"MAR 10, 1948",CHS @ WAS,W,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
134,21947,78402,0024700172,"MAR 09, 1948",CHS @ PHW,W,0,5,,,,,,2,5.0,0.4,,,,,,,,,12,,0
135,21947,78402,0024700171,"MAR 07, 1948",CHS vs. PRO,W,0,5,,,,,,3,5.0,0.6,,,,,,,,,13,,0
136,21947,78402,0024700163,"FEB 29, 1948",CHS vs. WAS,W,0,5,,,,,,2,4.0,0.5,,,,,,,,1.0,12,,0
137,21947,78402,0024700159,"FEB 27, 1948",CHS vs. BOS,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
138,21947,78402,0024700157,"FEB 26, 1948",CHS @ PHW,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
139,21947,78402,0024700155,"FEB 25, 1948",CHS @ WAS,W,0,2,,,,,,0,3.0,0.0,,,,,,,,,4,,0
140,21947,78402,0024700152,"FEB 22, 1948",CHS @ BOS,W,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
141,21947,78402,0024700150,"FEB 21, 1948",CHS @ PRO,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
142,21947,78402,0024700148,"FEB 19, 1948",CHS vs. NYK,W,0,1,,,,,,0,,,,,,,,,,,2,,0
143,21947,78402,0024700143,"FEB 15, 1948",CHS vs. PRO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
144,21947,78402,0024700138,"FEB 12, 1948",CHS @ BOM,W,0,4,15.0,0.267,,,,1,1.0,1.0,,,,,,,,2.0,9,,0
145,21947,78402,0024700135,"FEB 11, 1948",CHS vs. BOM,L,0,2,12.0,0.167,,,,1,1.0,1.0,,,,,,,,6.0,5,,0
146,21947,78402,0024700132,"FEB 08, 1948",CHS vs. PHW,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
147,21947,78402,0024700127,"FEB 05, 1948",CHS @ BOM,W,0,3,,,,,,0,,,,,,,,,,5.0,6,,0
148,21947,78402,0024700122,"FEB 01, 1948",CHS vs. PHW,L,0,6,,,,,,3,,,,,,,,,,4.0,15,,0
149,21947,78402,0024700121,"JAN 31, 1948",CHS @ WAS,L,0,2,,,,,,3,3.0,,,,,,,,,6.0,7,,0
150,21947,78402,0024700114,"JAN 29, 1948",CHS @ BOM,L,0,0,21.0,0.0,,,,2,2.0,1.0,,,,,,,,1.0,2,,0
151,21947,78402,0024700110,"JAN 27, 1948",CHS vs. BAL,W,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
152,21947,78402,0024700105,"JAN 22, 1948",CHS vs. PRO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,4.0,2,,0
153,21947,78402,0024700099,"JAN 18, 1948",CHS vs. BOS,W,0,5,,,,,,3,,,,,,,,,,,13,,0
154,21947,78402,0024700095,"JAN 16, 1948",CHS @ BOS,L,0,7,,,,,,1,,,,,,,,,,,15,,0
155,21947,78402,0024700091,"JAN 14, 1948",CHS @ WAS,L,0,4,,,,,,7,8.0,0.875,,,,,,,,6.0,15,,0
156,21947,78402,0024700088,"JAN 11, 1948",CHS vs. NYK,W,0,10,,,,,,0,1.0,0.0,,,,,,,,,20,,0
157,21947,78402,0024700085,"JAN 09, 1948",CHS @ PHW,W,0,2,,,,,,1,2.0,0.5,,,,,,,,3.0,5,,0
158,21947,78402,0024700083,"JAN 08, 1948",CHS @ BAL,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
159,21947,78402,0024700082,"JAN 07, 1948",CHS @ NYK,W,0,3,,,,,,1,,,,,,,,,,,7,,0
160,21947,78402,0024700077,"JAN 03, 1948",CHS @ PRO,W,0,7,,,,,,0,0.0,,,,,,,,,3.0,14,,0
161,21947,78402,0024700072,"DEC 30, 1947",CHS @ PRO,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
162,21947,78402,0024700069,"DEC 27, 1947",CHS @ NYK,W,0,3,,,,,,3,3.0,,,,,,,,,5.0,9,,0
163,21947,78402,0024700065,"DEC 25, 1947",CHS @ BAL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
164,21947,78402,0024700062,"DEC 23, 1947",CHS @ BOS,W,0,7,,,,,,2,,,,,,,,,,,16,,0
165,21947,78402,0024700061,"DEC 21, 1947",CHS vs. BAL,W,0,5,,,,,,5,5.0,1.0,,,,,,,,4.0,15,,0
166,21947,78402,0024700056,"DEC 18, 1947",CHS vs. WAS,L,0,5,,,,,,5,,,,,,,,,,5.0,15,,0
167,21947,78402,0024700047,"DEC 12, 1947",CHS vs. BOM,L,0,2,,,,,,1,2.0,0.5,,,,,,,,6.0,5,,0
168,21947,78402,0024700041,"DEC 06, 1947",CHS vs. BAL,W,0,2,,,,,,1,,,,,,,,,,,5,,0
169,21947,78402,0024700036,"DEC 03, 1947",CHS vs. WAS,W,0,5,,,,,,3,,,,,,,,,,,13,,0
170,21947,78402,0024700030,"NOV 28, 1947",CHS vs. PHW,W,0,9,,,,,,0,0.0,0.0,,,,,,,,,18,,0
171,21947,78402,0024700021,"NOV 22, 1947",CHS @ BAL,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
172,21947,78402,0024700015,"NOV 20, 1947",CHS vs. WAS,W,0,2,,,,,,0,1.0,0.0,,,,,,,,5.0,4,,0
173,21947,78402,0024700014,"NOV 19, 1947",CHS @ NYK,W,0,3,,,,,,1,1.0,,,,,,,,,1.0,7,,0
174,21947,78402,0024700010,"NOV 15, 1947",CHS vs. BAL,L,0,1,,,,,,2,2.0,,,,,,,,,6.0,4,,0
175,21947,78402,0024700003,"NOV 13, 1947",CHS vs. BOM,W,0,2,,,,,,4,8.0,0.5,,,,,,,,4.0,8,,0
