,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77314,0027600871,"APR 10, 1977",CHI @ BUF,W,0,5,9.0,,,,,2,3,0.667,,,1.0,,,0.0,,2.0,12,,0
1,21976,77314,0027600834,"APR 03, 1977",CHI @ NOJ,W,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
2,21976,77314,0027600796,"MAR 29, 1977",CHI vs. PHL,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
3,21976,77314,0027600780,"MAR 25, 1977",CHI vs. NYK,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,0,,0
4,21976,77314,0027600745,"MAR 19, 1977",CHI vs. SEA,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
5,21976,77314,0027600735,"MAR 18, 1977",CHI vs. KCK,W,21,0,0.0,,,,,0,0,0.0,,,1.0,6.0,0.0,0.0,,2.0,0,,0
6,21976,77314,0027600723,"MAR 15, 1977",CHI vs. BOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
7,21976,77314,0027600667,"MAR 04, 1977",CHI @ LAL,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
8,21976,77314,0027600655,"MAR 01, 1977",CHI vs. IND,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
9,21976,77314,0027603026,"FEB 26, 1977",CHI @ CLE,W,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
10,21976,77314,0027600636,"FEB 25, 1977",CHI vs. ATL,W,0,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,0,,0
11,21976,77314,0027600620,"FEB 22, 1977",CHI vs. GOS,W,5,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
12,21976,77314,0027600585,"FEB 16, 1977",CHI @ NYK,L,5,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,6,,0
13,21976,77314,0027600576,"FEB 11, 1977",CHI vs. NOJ,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
14,21976,77314,0027600555,"FEB 08, 1977",CHI vs. SAN,W,2,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,2,,0
15,21976,77314,0027600504,"JAN 29, 1977",CHI vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21976,77314,0027600482,"JAN 25, 1977",CHI @ NYK,L,10,0,4.0,,,,,0,0,0.0,,,2.0,1.0,,0.0,,0.0,0,,0
17,21976,77314,0027600477,"JAN 23, 1977",CHI @ NYN,L,16,0,2.0,,,,,0,0,0.0,,,4.0,0.0,,0.0,,4.0,0,,0
18,21976,77314,0027600462,"JAN 21, 1977",CHI vs. BUF,W,0,3,5.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,3.0,6,,0
19,21976,77314,0027600447,"JAN 18, 1977",CHI @ HOU,L,12,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
20,21976,77314,0027600441,"JAN 16, 1977",CHI @ MIL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
