,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201942,0022101208,"APR 08, 2022",CHI vs. CHA,L,30,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,2,17,-31,1
1,22021,201942,0022101193,"APR 06, 2022",CHI vs. BOS,L,33,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,-18,1
2,22021,201942,0022101183,"APR 05, 2022",CHI vs. MIL,L,37,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,-17,1
3,22021,201942,0022101164,"APR 02, 2022",CHI vs. MIA,L,38,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,-19,1
4,22021,201942,0022101149,"MAR 31, 2022",CHI vs. LAC,W,43,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,19,1
5,22021,201942,0022101132,"MAR 29, 2022",CHI @ WAS,W,36,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,10,1
6,22021,201942,0022101126,"MAR 28, 2022",CHI @ NYK,L,41,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,-8,1
7,22021,201942,0022101110,"MAR 26, 2022",CHI @ CLE,W,35,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,-1,1
8,22021,201942,0022101082,"MAR 22, 2022",CHI @ MIL,L,36,10,23,0.435,1,5,0.2,0,0,0.0,1,3,4,2,1,1,1,3,21,-16,1
9,22021,201942,0022101076,"MAR 21, 2022",CHI vs. TOR,W,35,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,13,1
10,22021,201942,0022101056,"MAR 18, 2022",CHI @ PHX,L,34,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,-24,1
11,22021,201942,0022101041,"MAR 16, 2022",CHI @ UTA,L,35,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,-24,1
12,22021,201942,0022101026,"MAR 14, 2022",CHI @ SAC,L,40,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,0,0,2,3,21,0,1
13,22021,201942,0022101006,"MAR 12, 2022",CHI vs. CLE,W,40,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,12,1
14,22021,201942,0022100982,"MAR 09, 2022",CHI @ DET,W,41,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,8,1
15,22021,201942,0022100969,"MAR 07, 2022",CHI @ PHI,L,39,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,-11,1
16,22021,201942,0022100949,"MAR 04, 2022",CHI vs. MIL,L,39,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,-21,1
17,22021,201942,0022100710,"MAR 03, 2022",CHI @ ATL,L,39,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,-8,1
18,22021,201942,0022100922,"FEB 28, 2022",CHI @ MIA,L,34,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,-19,1
19,22021,201942,0022100909,"FEB 26, 2022",CHI vs. MEM,L,42,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,-1,1
20,22021,201942,0022100891,"FEB 24, 2022",CHI vs. ATL,W,37,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,1,1
21,22021,201942,0022100878,"FEB 16, 2022",CHI vs. SAC,W,41,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,9,1
22,22021,201942,0022100861,"FEB 14, 2022",CHI vs. SAS,W,35,16,24,0.667,0,0,0.0,8,8,1.0,0,3,3,7,0,0,3,1,40,15,1
23,22021,201942,0022100852,"FEB 12, 2022",CHI vs. OKC,W,40,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,-4,1
24,22021,201942,0022100843,"FEB 11, 2022",CHI vs. MIN,W,38,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,19,1
25,22021,201942,0022100826,"FEB 09, 2022",CHI @ CHA,W,38,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,-8,1
26,22021,201942,0022100812,"FEB 07, 2022",CHI vs. PHX,L,36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,-23,1
27,22021,201942,0022100802,"FEB 06, 2022",CHI vs. PHI,L,41,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,-3,1
28,22021,201942,0022100789,"FEB 04, 2022",CHI @ IND,W,39,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,5,1
29,22021,201942,0022100430,"FEB 03, 2022",CHI @ TOR,L,45,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,2,1
30,22021,201942,0022100769,"FEB 01, 2022",CHI vs. ORL,W,37,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,15,1
31,22021,201942,0022100753,"JAN 30, 2022",CHI vs. POR,W,34,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,16,1
32,22021,201942,0022100742,"JAN 28, 2022",CHI @ SAS,L,37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,-6,1
33,22021,201942,0022100472,"JAN 26, 2022",CHI vs. TOR,W,37,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,2,1
34,22021,201942,0022100701,"JAN 23, 2022",CHI @ ORL,L,38,15,21,0.714,0,0,0.0,11,13,0.846,2,3,5,3,2,0,3,3,41,3,1
35,22021,201942,0022100690,"JAN 21, 2022",CHI @ MIL,L,38,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,1,1
36,22021,201942,0022100673,"JAN 19, 2022",CHI vs. CLE,W,36,14,24,0.583,0,0,0.0,2,5,0.4,0,2,2,7,1,2,4,4,30,10,1
37,22021,201942,0022100658,"JAN 17, 2022",CHI @ MEM,L,33,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,-16,1
38,22021,201942,0022100647,"JAN 15, 2022",CHI @ BOS,L,37,7,20,0.35,0,0,0.0,9,9,1.0,1,7,8,7,0,1,2,1,23,11,1
39,22021,201942,0022100637,"JAN 14, 2022",CHI vs. GSW,L,29,5,10,0.5,0,0,0.0,7,7,1.0,0,2,2,7,1,0,1,1,17,-31,1
40,22021,201942,0022100625,"JAN 12, 2022",CHI vs. BKN,L,32,7,16,0.438,0,0,0.0,5,7,0.714,2,2,4,1,1,0,2,1,19,-24,1
41,22021,201942,0022100415,"JAN 11, 2022",CHI vs. DET,W,27,8,13,0.615,0,0,0.0,4,5,0.8,2,10,12,7,0,0,3,1,20,27,1
42,22021,201942,0022100603,"JAN 09, 2022",CHI @ DAL,L,33,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,-12,1
43,22021,201942,0022100585,"JAN 07, 2022",CHI vs. WAS,W,31,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,5,1
44,22021,201942,0022100555,"JAN 03, 2022",CHI vs. ORL,W,36,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,14,1
45,22021,201942,0022100541,"JAN 01, 2022",CHI @ WAS,W,35,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,12,1
46,22021,201942,0022100530,"DEC 31, 2021",CHI @ IND,W,35,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18,1
47,22021,201942,0022100519,"DEC 29, 2021",CHI vs. ATL,W,36,8,18,0.444,0,0,0.0,4,4,1.0,0,4,4,8,0,1,0,1,20,18,1
48,22021,201942,0022100502,"DEC 27, 2021",CHI @ ATL,W,38,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,7,1
49,22021,201942,0022100499,"DEC 26, 2021",CHI vs. IND,W,36,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,-13,1
50,22021,201942,0022100459,"DEC 20, 2021",CHI vs. HOU,W,32,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,6,0,0,0,1,26,10,1
51,22021,201942,0022100448,"DEC 19, 2021",CHI vs. LAL,W,34,11,24,0.458,0,0,0.0,16,17,0.941,1,3,4,6,1,0,3,2,38,6,1
52,22021,201942,0022100343,"DEC 04, 2021",CHI @ BKN,W,38,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,-1,1
53,22021,201942,0022100328,"DEC 02, 2021",CHI @ NYK,W,38,12,19,0.632,0,0,0.0,10,11,0.909,0,6,6,3,1,1,2,4,34,-3,1
54,22021,201942,0022100307,"NOV 29, 2021",CHI vs. CHA,W,34,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,6,1
55,22021,201942,0022100296,"NOV 27, 2021",CHI vs. MIA,L,41,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,-7,1
56,22021,201942,0022100283,"NOV 26, 2021",CHI @ ORL,W,28,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,15,1
57,22021,201942,0022100271,"NOV 24, 2021",CHI @ HOU,L,36,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,13,1
58,22021,201942,0022100257,"NOV 22, 2021",CHI vs. IND,L,27,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,-18,1
59,22021,201942,0022100250,"NOV 21, 2021",CHI vs. NYK,W,38,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,21,1
60,22021,201942,0022100236,"NOV 19, 2021",CHI @ DEN,W,36,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,-4,1
61,22021,201942,0022100223,"NOV 17, 2021",CHI @ POR,L,36,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,6,1
62,22021,201942,0022100209,"NOV 15, 2021",CHI @ LAL,W,35,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,17,1
63,22021,201942,0022100198,"NOV 14, 2021",CHI @ LAC,W,38,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,14,1
64,22021,201942,0022100183,"NOV 12, 2021",CHI @ GSW,L,36,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,-13,1
65,22021,201942,0022100163,"NOV 10, 2021",CHI vs. DAL,W,37,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,20,1
66,22021,201942,0022100148,"NOV 08, 2021",CHI vs. BKN,W,35,10,20,0.5,1,4,0.25,7,9,0.778,1,3,4,3,1,0,3,3,28,13,1
67,22021,201942,0022100135,"NOV 06, 2021",CHI vs. PHI,L,35,7,15,0.467,1,1,1.0,10,12,0.833,2,2,4,4,2,0,0,2,25,-1,1
68,22021,201942,0022100111,"NOV 03, 2021",CHI @ PHI,L,36,13,22,0.591,0,1,0.0,11,12,0.917,2,8,10,1,1,0,3,2,37,12,1
69,22021,201942,0022100098,"NOV 01, 2021",CHI @ BOS,W,34,15,20,0.75,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,3,37,4,1
