,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,1894,0021200340,"DEC 15, 2012",DET vs. IND,L,16,1,7,0.143,0,2,0.0,4,5,0.8,0,2,2,1,1,0,0,1,6,8,1
1,22012,1894,0021200328,"DEC 14, 2012",DET @ BKN,L,11,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-3,1
2,22012,1894,0021200306,"DEC 11, 2012",DET vs. DEN,L,16,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,0,1,4,6,-6,1
3,22012,1894,0021200298,"DEC 10, 2012",DET @ PHI,L,8,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,-3,1
4,22012,1894,0021200287,"DEC 08, 2012",DET @ CLE,W,7,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,-7,1
5,22012,1894,0021200274,"DEC 07, 2012",DET vs. CHI,L,16,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,9,1
6,22012,1894,0021200261,"DEC 05, 2012",DET vs. GSW,L,23,3,7,0.429,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,3,10,-8,1
7,22012,1894,0021200246,"DEC 03, 2012",DET vs. CLE,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,4,1
8,22012,1894,0021200240,"DEC 01, 2012",DET @ DAL,L,11,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-5,1
9,22012,1894,0021200228,"NOV 30, 2012",DET @ MEM,L,15,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,3,1,0,2,2,3,-3,1
10,22012,1894,0021200213,"NOV 28, 2012",DET vs. PHX,W,15,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,2,8,11,1
11,22012,1894,0021200198,"NOV 26, 2012",DET vs. POR,W,16,0,2,0.0,0,0,0.0,0,1,0.0,0,2,2,3,0,1,2,3,0,-6,1
12,22012,1894,0021200192,"NOV 25, 2012",DET @ NYK,L,17,2,5,0.4,1,1,1.0,4,5,0.8,0,2,2,0,1,0,1,4,9,-2,1
13,22012,1894,0021200175,"NOV 23, 2012",DET vs. TOR,W,8,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-3,1
14,22012,1894,0021200158,"NOV 21, 2012",DET @ ORL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-9,1
15,22012,1894,0021200144,"NOV 18, 2012",DET vs. BOS,W,14,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,3,11,3,1
16,22012,1894,0021200123,"NOV 16, 2012",DET vs. ORL,L,14,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,0,1,0,2,1,7,-4,1
17,22012,1894,0021200109,"NOV 14, 2012",DET @ PHI,W,22,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,0,0,4,6,9,7,1
18,22011,1894,0021100854,"APR 10, 2012",CHA @ CLE,L,16,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,0,2,0,3,1,4,-18,0
19,22011,1894,0021100842,"APR 09, 2012",CHA vs. WAS,L,19,7,12,0.583,1,2,0.5,8,8,1.0,0,3,3,0,0,0,2,3,23,-11,0
20,22011,1894,0021100826,"APR 07, 2012",CHA vs. ATL,L,26,2,7,0.286,0,0,0.0,2,4,0.5,0,2,2,2,4,0,2,3,6,-11,0
21,22011,1894,0021100759,"MAR 30, 2012",CHA vs. DEN,L,32,6,18,0.333,3,9,0.333,4,4,1.0,1,5,6,4,1,0,1,0,19,-2,0
22,22011,1894,0021100745,"MAR 28, 2012",CHA vs. MIN,L,34,7,15,0.467,1,2,0.5,7,7,1.0,0,4,4,3,2,0,1,3,22,-9,0
23,22011,1894,0021100729,"MAR 26, 2012",CHA vs. BOS,L,17,1,7,0.143,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,5,5,-12,0
24,22011,1894,0021100712,"MAR 24, 2012",CHA @ NJN,L,28,4,8,0.5,2,3,0.667,3,6,0.5,0,0,0,0,0,0,4,3,13,-26,0
25,22011,1894,0021100700,"MAR 23, 2012",CHA vs. MIL,L,26,2,9,0.222,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,3,10,-5,0
26,22011,1894,0021100655,"MAR 17, 2012",CHA vs. TOR,W,35,3,11,0.273,1,1,1.0,14,14,1.0,1,3,4,3,0,0,1,1,21,14,0
27,22011,1894,0021100639,"MAR 15, 2012",CHA @ DAL,L,31,5,15,0.333,2,4,0.5,9,10,0.9,0,2,2,2,1,0,3,3,21,-4,0
28,22011,1894,0021100632,"MAR 14, 2012",CHA @ HOU,L,22,3,9,0.333,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,10,-12,0
29,22011,1894,0021100613,"MAR 12, 2012",CHA @ NOH,W,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-6,0
30,22011,1894,0021100599,"MAR 10, 2012",CHA @ OKC,L,31,6,12,0.5,2,4,0.5,7,8,0.875,1,1,2,3,0,0,0,2,21,-12,0
31,22011,1894,0021100585,"MAR 09, 2012",CHA vs. NJN,L,35,8,16,0.5,0,1,0.0,3,4,0.75,2,5,7,2,2,0,3,1,19,-6,0
32,22011,1894,0021100572,"MAR 07, 2012",CHA vs. UTA,L,37,6,12,0.5,0,1,0.0,13,14,0.929,3,4,7,1,0,0,0,3,25,-5,0
33,22011,1894,0021100563,"MAR 06, 2012",CHA vs. ORL,W,30,9,17,0.529,1,1,1.0,10,11,0.909,1,6,7,0,1,0,2,4,29,19,0
34,22011,1894,0021100549,"MAR 04, 2012",CHA vs. NJN,L,33,4,12,0.333,1,4,0.25,15,16,0.938,2,5,7,1,1,0,3,1,24,-9,0
35,22011,1894,0021100535,"MAR 02, 2012",CHA @ SAS,L,28,4,12,0.333,1,2,0.5,5,6,0.833,0,2,2,0,1,0,1,3,14,-18,0
36,22011,1894,0021100517,"FEB 29, 2012",CHA @ DET,L,29,5,11,0.455,1,3,0.333,6,10,0.6,0,5,5,2,0,0,1,3,17,-13,0
37,22011,1894,0021100488,"FEB 22, 2012",CHA vs. IND,L,31,6,15,0.4,1,2,0.5,7,8,0.875,1,0,1,1,0,0,1,4,20,-12,0
38,22011,1894,0021100464,"FEB 19, 2012",CHA @ IND,L,20,4,14,0.286,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,4,10,-39,0
39,22011,1894,0021100445,"FEB 17, 2012",CHA @ TOR,W,26,5,12,0.417,0,1,0.0,6,8,0.75,0,4,4,2,0,0,3,3,16,8,0
40,22011,1894,0021100437,"FEB 15, 2012",CHA @ MIN,L,32,6,17,0.353,1,2,0.5,5,6,0.833,0,3,3,0,1,0,3,4,18,-7,0
41,22011,1894,0021100414,"FEB 13, 2012",CHA vs. PHI,L,32,8,16,0.5,0,2,0.0,6,8,0.75,0,2,2,0,3,0,1,3,22,-7,0
42,22011,1894,0021100400,"FEB 11, 2012",CHA vs. LAC,L,25,3,8,0.375,0,2,0.0,6,7,0.857,0,6,6,2,0,0,3,1,12,-19,0
43,22011,1894,0021100391,"FEB 10, 2012",CHA vs. CHI,L,13,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,0,4,-16,0
44,22011,1894,0021100085,"JAN 04, 2012",CHA @ NYK,W,22,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,4,1,0,1,2,12,5,0
45,22011,1894,0021100076,"JAN 03, 2012",CHA @ CLE,L,37,4,12,0.333,0,2,0.0,13,14,0.929,1,7,8,2,0,0,3,2,21,-5,0
46,22011,1894,0021100059,"JAN 01, 2012",CHA @ MIA,L,19,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,4,2,-22,0
47,22011,1894,0021100039,"DEC 30, 2011",CHA vs. ORL,L,35,6,15,0.4,3,4,0.75,5,6,0.833,1,6,7,1,1,0,2,3,20,-12,0
48,22011,1894,0021100024,"DEC 28, 2011",CHA vs. MIA,L,30,1,10,0.1,0,3,0.0,4,4,1.0,3,5,8,0,0,1,2,5,6,-3,0
49,22011,1894,0021100007,"DEC 26, 2011",CHA vs. MIL,W,39,6,15,0.4,0,2,0.0,0,1,0.0,1,6,7,2,1,0,6,4,12,1,0
50,22010,1894,0021001225,"APR 13, 2011",MIL @ OKC,W,19,3,5,0.6,0,0,0.0,6,6,1.0,0,1,1,2,1,0,2,2,12,2,0
51,22010,1894,0021001207,"APR 11, 2011",MIL vs. TOR,W,6,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,4,0
52,22010,1894,0021001190,"APR 09, 2011",MIL vs. CLE,W,8,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-2,0
53,22010,1894,0021001181,"APR 08, 2011",MIL @ DET,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-13,0
54,22010,1894,0021001164,"APR 06, 2011",MIL @ MIA,W,20,4,7,0.571,0,0,0.0,6,6,1.0,0,4,4,3,0,0,1,3,14,-6,0
55,22010,1894,0021001152,"APR 05, 2011",MIL @ ORL,L,16,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,5,8,4,0
56,22010,1894,0021001135,"APR 02, 2011",MIL vs. PHI,W,22,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,0,0,0,2,2,8,1,0
57,22010,1894,0021001120,"APR 01, 2011",MIL @ IND,L,22,4,6,0.667,1,1,1.0,4,6,0.667,0,4,4,0,0,0,0,5,13,12,0
58,22010,1894,0021001073,"MAR 25, 2011",MIL @ NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4,0
59,22010,1894,0021001007,"MAR 16, 2011",MIL vs. ORL,L,10,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,0,0
60,22010,1894,0021000554,"MAR 15, 2011",MIL @ ATL,L,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,0,11,-8,0
61,22010,1894,0021000988,"MAR 13, 2011",MIL @ BOS,L,7,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-2,0
62,22010,1894,0021000939,"MAR 06, 2011",MIL vs. BOS,L,12,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,3,0,0,2,2,5,2,0
63,22010,1894,0021000922,"MAR 04, 2011",MIL vs. PHX,L,28,8,12,0.667,1,1,1.0,4,4,1.0,1,8,9,0,1,0,1,3,21,-13,0
64,22010,1894,0021000899,"MAR 01, 2011",MIL vs. DET,W,20,3,7,0.429,1,1,1.0,4,8,0.5,2,3,5,0,0,0,3,3,11,1,0
65,22010,1894,0021000877,"FEB 26, 2011",MIL vs. CHI,L,14,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,-8,0
66,22010,1894,0021000852,"FEB 23, 2011",MIL @ NYK,L,12,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,2,13,-2,0
67,22010,1894,0021000842,"FEB 22, 2011",MIL vs. MIN,W,26,7,17,0.412,0,4,0.0,6,7,0.857,1,5,6,2,0,0,4,3,20,3,0
68,22010,1894,0021000833,"FEB 16, 2011",MIL vs. DEN,L,25,4,12,0.333,1,3,0.333,7,9,0.778,1,4,5,2,0,0,0,3,16,10,0
69,22010,1894,0021000802,"FEB 12, 2011",MIL vs. IND,L,6,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,8,-1,0
70,22010,1894,0021000794,"FEB 11, 2011",MIL @ MEM,L,30,6,12,0.5,4,6,0.667,6,7,0.857,0,2,2,0,0,0,3,4,22,-7,0
71,22010,1894,0021000778,"FEB 09, 2011",MIL @ WAS,L,29,5,12,0.417,0,1,0.0,0,1,0.0,2,4,6,2,0,0,2,1,10,-21,0
72,22010,1894,0021000770,"FEB 08, 2011",MIL vs. TOR,W,28,5,10,0.5,0,0,0.0,6,6,1.0,1,8,9,1,0,0,3,3,16,13,0
73,22010,1894,0021000750,"FEB 05, 2011",MIL vs. DET,L,34,7,12,0.583,1,2,0.5,0,0,0.0,1,2,3,3,2,0,3,3,15,-6,0
74,22010,1894,0021000731,"FEB 03, 2011",MIL @ GSW,L,30,8,14,0.571,0,1,0.0,5,7,0.714,0,0,0,2,1,0,0,1,21,-4,0
75,22010,1894,0021000727,"FEB 02, 2011",MIL @ PHX,L,29,6,12,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,3,2,15,-4,0
76,22010,1894,0021000714,"JAN 31, 2011",MIL @ LAC,L,36,6,13,0.462,0,4,0.0,13,15,0.867,1,3,4,2,1,0,2,5,25,-3,0
77,22010,1894,0021000697,"JAN 29, 2011",MIL vs. NJN,W,28,3,8,0.375,2,3,0.667,6,6,1.0,0,1,1,0,0,0,4,3,14,2,0
78,22010,1894,0021000683,"JAN 28, 2011",MIL @ TOR,W,44,10,21,0.476,1,3,0.333,8,10,0.8,1,10,11,5,0,0,5,3,29,5,0
79,22010,1894,0021000672,"JAN 26, 2011",MIL vs. ATL,W,26,8,12,0.667,3,4,0.75,3,4,0.75,2,2,4,1,1,1,1,6,22,8,0
80,22010,1894,0021000658,"JAN 24, 2011",MIL @ CHI,L,20,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,3,3,4,3,0
81,22010,1894,0021000649,"JAN 22, 2011",MIL vs. MEM,L,37,5,11,0.455,0,0,0.0,2,4,0.5,2,6,8,5,2,0,3,3,12,-6,0
82,22010,1894,0021000633,"JAN 21, 2011",MIL @ CLE,W,33,6,12,0.5,0,0,0.0,8,9,0.889,1,4,5,3,0,0,2,1,20,14,0
83,22010,1894,0021000617,"JAN 19, 2011",MIL vs. WAS,W,35,7,18,0.389,0,2,0.0,7,7,1.0,1,4,5,4,2,0,2,3,21,14,0
84,22010,1894,0021000602,"JAN 17, 2011",MIL @ HOU,L,39,11,18,0.611,2,4,0.5,1,1,1.0,0,3,3,3,0,0,4,5,25,-10,0
85,22010,1894,0021000577,"JAN 14, 2011",MIL @ PHI,L,29,7,10,0.7,0,0,0.0,2,2,1.0,1,4,5,3,0,1,2,3,16,-3,0
86,22010,1894,0021000566,"JAN 12, 2011",MIL vs. SAS,L,18,2,9,0.222,0,2,0.0,5,6,0.833,1,1,2,2,0,0,2,3,9,-3,0
87,22010,1894,0021000538,"JAN 08, 2011",MIL @ NJN,W,28,5,9,0.556,0,1,0.0,10,11,0.909,0,6,6,0,0,0,3,5,20,11,0
88,22010,1894,0021000532,"JAN 07, 2011",MIL vs. MIA,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-10,0
89,22010,1894,0021000514,"JAN 05, 2011",MIL @ ORL,L,25,7,9,0.778,1,1,1.0,6,8,0.75,0,7,7,1,0,0,3,4,21,0,0
90,22010,1894,0021000505,"JAN 04, 2011",MIL @ MIA,L,18,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,1,0,0,2,4,7,-13,0
91,22010,1894,0021000489,"JAN 01, 2011",MIL vs. DAL,W,21,2,7,0.286,0,0,0.0,5,6,0.833,1,5,6,2,1,0,4,2,9,7,0
92,22010,1894,0021000458,"DEC 28, 2010",MIL @ CHI,L,27,4,8,0.5,1,2,0.5,6,10,0.6,1,3,4,1,0,0,3,4,15,-9,0
93,22010,1894,0021000448,"DEC 27, 2010",MIL vs. ATL,L,18,1,1,1.0,0,0,0.0,4,5,0.8,0,2,2,0,0,0,1,3,6,-11,0
94,22010,1894,0021000396,"DEC 18, 2010",MIL vs. UTA,L,8,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,0,5,0
95,22010,1894,0021000375,"DEC 15, 2010",MIL @ SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2,0
96,22010,1894,0021000358,"DEC 13, 2010",MIL @ DAL,W,7,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6,0
97,22010,1894,0021000336,"DEC 10, 2010",MIL vs. HOU,W,14,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,2,10,-4,0
98,22010,1894,0021000319,"DEC 08, 2010",MIL vs. IND,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,1,3,3,6,2,0
99,22010,1894,0021000306,"DEC 06, 2010",MIL vs. MIA,L,30,6,12,0.5,1,1,1.0,7,9,0.778,1,2,3,1,1,0,2,3,20,-4,0
100,22010,1894,0021000292,"DEC 04, 2010",MIL vs. ORL,W,12,0,5,0.0,0,0,0.0,3,3,1.0,0,4,4,1,0,0,1,3,3,-1,0
101,22010,1894,0021000270,"DEC 01, 2010",MIL @ DEN,L,22,5,10,0.5,0,1,0.0,7,10,0.7,0,0,0,4,1,0,1,3,17,-2,0
102,22010,1894,0021000225,"NOV 26, 2010",MIL @ DET,L,25,3,11,0.273,0,0,0.0,4,4,1.0,5,2,7,3,0,0,0,0,10,-3,0
103,22010,1894,0021000210,"NOV 24, 2010",MIL @ CLE,L,33,2,8,0.25,0,1,0.0,6,10,0.6,0,8,8,2,0,0,2,2,10,8,0
104,22010,1894,0021000186,"NOV 20, 2010",MIL vs. OKC,L,14,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,1,1,1,2,1,3,0,0
105,22010,1894,0021000172,"NOV 19, 2010",MIL @ PHI,L,26,5,12,0.417,0,0,0.0,10,11,0.909,3,3,6,0,0,0,2,3,20,-10,0
106,22010,1894,0021000155,"NOV 16, 2010",MIL vs. LAL,L,15,5,10,0.5,0,1,0.0,5,8,0.625,2,0,2,1,0,0,3,3,15,-12,0
107,22010,1894,0021000137,"NOV 13, 2010",MIL vs. GSW,W,15,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-9,0
108,22010,1894,0021000108,"NOV 10, 2010",MIL @ ATL,W,30,7,8,0.875,1,1,1.0,5,6,0.833,0,0,0,1,0,0,2,6,20,18,0
109,22010,1894,0021000104,"NOV 09, 2010",MIL vs. NYK,W,22,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,0,0,0,2,4,14,10,0
110,22010,1894,0021000083,"NOV 06, 2010",MIL vs. NOH,L,17,3,9,0.333,0,0,0.0,2,4,0.5,0,3,3,1,0,0,0,3,8,8,0
111,22010,1894,0021000068,"NOV 05, 2010",MIL @ IND,W,18,4,11,0.364,0,1,0.0,2,4,0.5,0,7,7,1,0,0,1,1,10,6,0
112,22010,1894,0021000058,"NOV 03, 2010",MIL @ BOS,L,22,2,6,0.333,0,0,0.0,7,8,0.875,0,3,3,0,0,0,2,5,11,-9,0
113,22010,1894,0021000052,"NOV 02, 2010",MIL vs. POR,L,17,4,12,0.333,0,1,0.0,8,8,1.0,1,2,3,0,0,0,2,2,16,-12,0
114,22010,1894,0021000038,"OCT 30, 2010",MIL vs. CHA,W,18,2,10,0.2,0,3,0.0,5,5,1.0,2,1,3,0,1,0,4,3,9,-2,0
115,22010,1894,0021000026,"OCT 29, 2010",MIL @ MIN,L,31,7,16,0.438,1,2,0.5,8,8,1.0,1,4,5,2,0,0,2,1,23,-13,0
116,22010,1894,0021000010,"OCT 27, 2010",MIL @ NOH,L,20,4,8,0.5,0,1,0.0,8,8,1.0,0,7,7,0,0,0,3,5,16,-5,0
117,22009,1894,0020901200,"APR 11, 2010",GSW vs. OKC,W,22,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,3,0,0,3,2,15,-10,0
118,22009,1894,0020901194,"APR 10, 2010",GSW @ LAC,L,39,3,16,0.188,0,0,0.0,7,10,0.7,3,2,5,5,0,0,2,3,13,1,0
119,22009,1894,0020901163,"APR 07, 2010",GSW @ MIN,W,17,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,8,15,0
120,22009,1894,0020901152,"APR 06, 2010",GSW @ WAS,L,33,6,14,0.429,0,0,0.0,8,8,1.0,1,2,3,3,0,0,0,4,20,-23,0
121,22009,1894,0020901145,"APR 04, 2010",GSW @ TOR,W,37,10,14,0.714,1,1,1.0,10,12,0.833,0,4,4,4,1,0,4,2,31,1,0
122,22009,1894,0020901130,"APR 02, 2010",GSW vs. NYK,W,27,8,11,0.727,0,0,0.0,5,7,0.714,0,4,4,3,1,0,2,5,21,-6,0
123,22009,1894,0020901119,"MAR 31, 2010",GSW @ UTA,L,33,5,12,0.417,0,2,0.0,12,15,0.8,0,3,3,2,1,0,4,3,22,-22,0
124,22009,1894,0020901096,"MAR 28, 2010",GSW @ LAC,W,24,6,16,0.375,0,1,0.0,5,7,0.714,1,3,4,1,1,0,3,3,17,-10,0
125,22009,1894,0020901086,"MAR 27, 2010",GSW vs. DAL,L,26,7,15,0.467,0,0,0.0,7,7,1.0,1,4,5,1,0,0,1,1,21,-18,0
126,22009,1894,0020901067,"MAR 24, 2010",GSW vs. MEM,W,21,5,8,0.625,0,0,0.0,2,4,0.5,2,3,5,4,0,0,1,1,12,11,0
127,22009,1894,0020901052,"MAR 22, 2010",GSW vs. PHX,L,19,4,5,0.8,0,0,0.0,5,6,0.833,0,4,4,2,0,0,3,4,13,3,0
128,22009,1894,0020901032,"MAR 20, 2010",GSW @ MEM,L,28,9,14,0.643,0,0,0.0,2,2,1.0,2,4,6,0,0,0,5,4,20,-6,0
129,22009,1894,0020901024,"MAR 19, 2010",GSW @ SAS,L,30,10,14,0.714,0,1,0.0,10,13,0.769,1,3,4,2,0,0,2,5,30,-28,0
130,22009,1894,0020901014,"MAR 17, 2010",GSW vs. NOH,W,24,5,10,0.5,0,0,0.0,4,5,0.8,1,4,5,4,0,0,3,3,14,-12,0
131,22009,1894,0020900995,"MAR 15, 2010",GSW vs. LAL,L,35,9,15,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,3,4,18,-15,0
132,22009,1894,0020900982,"MAR 13, 2010",GSW vs. TOR,W,37,8,15,0.533,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,4,20,8,0
133,22009,1894,0020900963,"MAR 11, 2010",GSW vs. POR,L,37,8,15,0.533,0,0,0.0,8,9,0.889,2,3,5,6,1,0,3,6,24,-1,0
134,22009,1894,0020900944,"MAR 08, 2010",GSW @ NOH,L,22,7,10,0.7,0,0,0.0,4,4,1.0,0,2,2,0,1,0,2,3,18,-11,0
135,22009,1894,0020900925,"MAR 06, 2010",GSW @ CHA,L,24,8,15,0.533,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,4,19,-4,0
136,22009,1894,0020900919,"MAR 05, 2010",GSW @ ATL,L,23,6,12,0.5,0,0,0.0,6,8,0.75,3,4,7,1,0,0,0,4,18,3,0
137,22009,1894,0020900814,"FEB 19, 2010",GSW vs. UTA,L,21,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,0,3,0,1,3,14,-8,0
