,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,21,0020101181,"APR 17, 2002",MIL @ DET,L,25,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,6,1,0,3,3,2,-19.0,0
1,22001,21,0020101170,"APR 16, 2002",MIL vs. TOR,W,19,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,7,1.0,0
2,22001,21,0020101157,"APR 14, 2002",MIL vs. CHH,W,32,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,4,0,2,1,6,1.0,0
3,22001,21,0020101143,"APR 12, 2002",MIL @ IND,L,18,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,2,0,0,2,5,5.0,0
4,22001,21,0020101126,"APR 10, 2002",MIL @ CLE,L,27,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,3,2,0,2,1,10,-20.0,0
5,22001,21,0020101117,"APR 09, 2002",MIL vs. PHI,L,23,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-4.0,0
6,22001,21,0020101099,"APR 07, 2002",MIL @ PHI,L,21,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-4.0,0
7,22001,21,0020101086,"APR 05, 2002",MIL @ MIA,L,27,4,11,0.364,1,5,0.2,0,0,0.0,0,1,1,1,1,0,1,3,9,-10.0,0
8,22001,21,0020101072,"APR 03, 2002",MIL vs. WAS,W,29,7,13,0.538,2,3,0.667,0,0,0.0,0,1,1,6,1,0,2,2,16,23.0,0
9,22001,21,0020101061,"APR 02, 2002",MIL @ ATL,L,38,5,12,0.417,1,4,0.25,0,0,0.0,1,1,2,6,1,0,0,2,11,-1.0,0
10,22001,21,0020101050,"MAR 31, 2002",MIL @ BOS,L,23,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,3,0,0,3,1,7,-14.0,0
11,22001,21,0020101031,"MAR 29, 2002",MIL @ WAS,L,34,8,17,0.471,3,7,0.429,1,2,0.5,3,0,3,5,1,0,3,3,20,-7.0,0
12,22001,21,0020101026,"MAR 28, 2002",MIL vs. DEN,W,23,3,6,0.5,2,3,0.667,0,2,0.0,0,3,3,1,2,0,1,1,8,1.0,0
13,22001,21,0020101012,"MAR 26, 2002",MIL vs. DAL,L,38,5,13,0.385,2,8,0.25,1,2,0.5,0,3,3,8,2,0,0,4,13,-11.0,0
14,22001,21,0020100996,"MAR 24, 2002",MIL vs. ORL,W,24,5,12,0.417,2,2,1.0,0,0,0.0,0,3,3,4,2,0,0,1,12,11.0,0
15,22001,21,0020100980,"MAR 22, 2002",MIL @ NJN,L,21,3,7,0.429,0,3,0.0,2,3,0.667,0,2,2,3,2,0,3,1,8,-9.0,0
16,22001,21,0020100958,"MAR 19, 2002",MIL @ ORL,L,23,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,4,-4.0,0
17,22001,21,0020100952,"MAR 18, 2002",MIL @ CHH,L,14,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,9.0,0
18,22001,21,0020100938,"MAR 16, 2002",MIL vs. DET,L,18,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,5,0,0,3,3,8,-3.0,0
19,22001,21,0020100911,"MAR 12, 2002",MIL vs. CHI,W,19,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,-3.0,0
20,22001,21,0020100896,"MAR 10, 2002",MIL vs. SAC,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,0,1,3,4,5,-10.0,0
21,22001,21,0020100880,"MAR 08, 2002",MIL vs. CLE,L,18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,3,1,0,2,3,2,-6.0,0
22,22001,21,0020100864,"MAR 06, 2002",MIL vs. LAC,W,14,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,1,0,2,1,3,7.0,0
23,22001,21,0020100854,"MAR 05, 2002",MIL @ NYK,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0.0,0
24,22001,21,0020100764,"FEB 20, 2002",CHI vs. NYK,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,1,3,1.0,0
25,22001,21,0020100545,"JAN 17, 2002",CHI @ ATL,W,27,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,5,0,3,1,7,2.0,0
