,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626169,0022101220,"APR 10, 2022",LAL @ DEN,W,46,5,9,0.556,1,4,0.25,4,4,1.0,0,8,8,3,0,0,2,4,15,4,1
1,22021,1626169,0022101211,"APR 08, 2022",LAL vs. OKC,W,32,8,16,0.5,1,5,0.2,4,7,0.571,3,5,8,0,1,0,1,0,21,-2,1
2,22021,1626169,0022101202,"APR 07, 2022",LAL @ GSW,L,35,2,7,0.286,1,4,0.25,3,7,0.429,1,5,6,2,2,0,6,3,8,0,1
3,22021,1626169,0022101189,"APR 05, 2022",LAL @ PHX,L,15,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,2,0,2,-7,1
4,22021,1626169,0022101168,"APR 03, 2022",LAL vs. DEN,L,16,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,3,1,1
5,22021,1626169,0022101160,"APR 01, 2022",LAL vs. NOP,L,22,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,1,2,0,0,3,4,-2,1
6,22021,1626169,0022101150,"MAR 31, 2022",LAL @ UTA,L,23,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,2,-8,1
7,22021,1626169,0022101134,"MAR 29, 2022",LAL @ DAL,L,35,6,10,0.6,1,4,0.25,3,3,1.0,3,2,5,3,1,1,0,1,16,1,1
8,22021,1626169,0022101119,"MAR 27, 2022",LAL @ NOP,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-11,1
9,22021,1626169,0022101093,"MAR 23, 2022",LAL vs. PHI,L,35,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,8,0,0,1,3,13,-6,1
