,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77479,0026100358,"MAR 14, 1962",NYK @ CIN,L,0,1,3.0,,,,,0,0,,,,0.0,,,,,1.0,2,,0
1,21961,77479,0026100347,"MAR 10, 1962",NYK @ CHP,L,0,0,,,,,,0,1,0.0,,,,,,,,0.0,0,,0
2,21961,77479,0026100339,"MAR 06, 1962",NYK vs. BOS,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
3,21961,77479,0026100310,"FEB 23, 1962",NYK vs. STL,W,0,1,4.0,0.25,,,,0,0,0.0,,,1.0,,,,,1.0,2,,0
4,21961,77479,0026100307,"FEB 22, 1962",NYK @ LAL,L,0,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
5,21961,77479,0026100301,"FEB 20, 1962",NYK vs. DET,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
6,21961,77479,0026100295,"FEB 18, 1962",NYK @ SYR,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
7,21961,77479,0026100292,"FEB 17, 1962",NYK vs. LAL,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
8,21961,77479,0026100290,"FEB 16, 1962",NYK @ BOS,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
9,21961,77479,0026100283,"FEB 14, 1962",NYK vs. BOS,W,0,1,,,,,,0,1,,,,,,,,,1.0,2,,0
10,21961,77479,0026100277,"FEB 11, 1962",NYK vs. PHW,L,0,0,1.0,,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
11,21961,77479,0026100273,"FEB 10, 1962",NYK @ CHP,L,0,1,5.0,,,,,0,0,,,,3.0,0.0,,,,3.0,2,,0
12,21961,77479,0026100271,"FEB 09, 1962",NYK vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
13,21961,77479,0026100267,"FEB 08, 1962",NYK vs. PHW,L,0,2,3.0,,,,,1,2,0.5,,,1.0,2.0,,,,1.0,5,,0
14,21961,77479,0026100265,"FEB 06, 1962",NYK vs. LAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
15,21961,77479,0026100257,"FEB 04, 1962",NYK @ BOS,L,8,0,3.0,,,,,3,3,1.0,,,,2.0,,,,1.0,3,,0
16,21961,77479,0026100245,"JAN 31, 1962",NYK @ SYR,L,0,0,,,,,,0,1,,,,,,,,,1.0,0,,0
