,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77160,0028900170,"NOV 29, 1989",GOS vs. NYK,L,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21989,77160,0028900169,"NOV 28, 1989",GOS @ DEN,L,18,3,8.0,0.375,0.0,1.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,10,,0
2,21989,77160,0028900131,"NOV 22, 1989",GOS vs. SAC,W,4,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21989,77160,0028900106,"NOV 18, 1989",GOS @ ATL,L,9,0,3.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1,,0
4,21989,77160,0028900099,"NOV 17, 1989",GOS @ CHH,L,5,0,0.0,0.0,0.0,0.0,0.0,4,4,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
5,21989,77160,0028900085,"NOV 15, 1989",GOS @ CLE,L,17,4,6.0,0.667,1.0,1.0,1.0,1,1,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10,,0
6,21989,77160,0028900062,"NOV 11, 1989",GOS vs. CHH,W,9,3,5.0,0.6,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,,0
7,21989,77160,0028900043,"NOV 09, 1989",GOS vs. LAL,L,8,0,2.0,0.0,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1,,0
8,21989,77160,0028900030,"NOV 07, 1989",GOS vs. LAC,W,12,1,2.0,0.5,0.0,0.0,0.0,1,2,0.5,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,3,,0
9,21989,77160,0028900003,"NOV 03, 1989",GOS @ PHX,L,15,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4,,0
10,21986,77160,0028600111,"NOV 20, 1986",LAC vs. DAL,L,13,5,7.0,0.714,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10,,0
11,21986,77160,0028600101,"NOV 18, 1986",LAC vs. IND,L,26,4,14.0,0.286,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9,,0
