,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77504,0028000943,"MAR 29, 1981",WAS vs. CLE,W,15,2,5,,0.0,0.0,,2,4,0.5,0.0,2.0,2,5,1.0,0,3.0,2,6,,0
1,21980,77504,0028000929,"MAR 28, 1981",WAS vs. DET,W,6,1,2,,0.0,,,2,2,1.0,0.0,0.0,0,1,,0,,0,4,,0
2,21980,77504,0028000922,"MAR 27, 1981",WAS @ IND,L,30,1,9,,0.0,,,0,0,0.0,,,8,2,0.0,0,,1,2,,0
3,21980,77504,0028000910,"MAR 25, 1981",WAS vs. NYK,W,24,1,5,,0.0,,,0,0,0.0,,,2,3,,0,,0,2,,0
4,21980,77504,0028000895,"MAR 22, 1981",WAS vs. ATL,W,18,0,3,,0.0,,,4,5,0.8,,,1,5,,0,,1,4,,0
5,21980,77504,0028000884,"MAR 20, 1981",WAS @ BOS,L,14,3,5,,0.0,,,2,2,1.0,0.0,0.0,0,1,,0,,1,8,,0
6,21980,77504,0028000865,"MAR 17, 1981",WAS vs. BOS,L,27,4,9,,0.0,,,1,2,0.5,,,2,3,,0,,1,9,,0
7,21980,77504,0028000853,"MAR 15, 1981",WAS vs. CLE,L,7,2,4,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2,0.0,0,0.0,1,4,,0
8,21980,77504,0028000834,"MAR 12, 1981",WAS vs. IND,L,5,3,5,,1.0,,,0,0,0.0,0.0,0.0,0,2,,0,,1,7,,0
9,21980,77504,0028000830,"MAR 11, 1981",WAS @ NJN,L,1,0,1,,0.0,,,0,0,0.0,,,1,0,,0,,0,0,,0
10,21980,77504,0028000817,"MAR 08, 1981",WAS vs. CHI,W,4,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,2,,0,,3,0,,0
11,21980,77504,0028000802,"MAR 06, 1981",WAS @ HOU,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0,,0,0,,0
12,21980,77504,0028000787,"MAR 04, 1981",WAS @ SDC,W,1,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
13,21980,77504,0028000774,"MAR 01, 1981",WAS @ MIL,L,40,5,14,,0.0,1.0,,0,0,0.0,,,2,10,2.0,0,3.0,3,10,,0
14,21980,77504,0028000759,"FEB 27, 1981",WAS @ CHI,L,5,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,,0,,0,0,,0
15,21980,77504,0028000734,"FEB 22, 1981",WAS vs. MIL,L,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
16,21980,77504,0028000721,"FEB 20, 1981",WAS @ NYK,L,4,1,3,,0.0,,,0,0,0.0,0.0,0.0,0,1,,0,,2,2,,0
17,21980,77504,0028000719,"FEB 19, 1981",WAS vs. PHL,W,4,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,,0,,0,0,,0
18,21980,77504,0028000707,"FEB 17, 1981",WAS vs. POR,L,15,3,6,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2,0.0,0,1.0,0,6,,0
19,21980,77504,0028000691,"FEB 14, 1981",WAS @ DET,L,13,0,3,,0.0,,,0,0,0.0,0.0,0.0,0,3,,0,,0,0,,0
20,21980,77504,0028000680,"FEB 13, 1981",WAS @ PHL,W,11,1,1,,0.0,0.0,,0,0,0.0,,,2,0,,0,,0,2,,0
21,21980,77504,0028000654,"FEB 08, 1981",WAS @ PHX,L,1,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
22,21980,77504,0028000628,"FEB 04, 1981",WAS @ SEA,L,8,1,4,,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,,0,0.0,1,2,,0
23,21980,77504,0028000624,"FEB 03, 1981",WAS @ POR,L,11,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,2,,0
24,21980,77504,0028000608,"JAN 28, 1981",WAS vs. PHX,W,5,1,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,1,2,,0
25,21980,77504,0028000601,"JAN 27, 1981",WAS @ ATL,W,6,0,2,,0.0,,,0,0,0.0,,,1,0,,0,,0,0,,0
26,21980,77504,0028000591,"JAN 25, 1981",WAS @ NJN,W,4,1,1,,0.0,0.0,,0,0,0.0,,,1,0,,0,,0,2,,0
27,21980,77504,0028000577,"JAN 23, 1981",WAS vs. SEA,W,8,0,1,,0.0,0.0,,0,0,0.0,1.0,0.0,1,2,,0,0.0,1,0,,0
28,21980,77504,0028000573,"JAN 22, 1981",WAS vs. PHL,L,4,0,2,,0.0,,,0,0,0.0,0.0,0.0,0,0,,0,,1,0,,0
29,21980,77504,0028000556,"JAN 20, 1981",WAS vs. UTH,W,17,1,3,,0.0,0.0,,2,2,1.0,0.0,0.0,0,3,,0,,0,4,,0
