,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,78082,0025100236,"FEB 08, 1952",NYK vs. BAL,W,0,1,5.0,0.2,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
1,21951,78082,0025100223,"FEB 03, 1952",NYK @ BOS,L,9,0,3.0,,,,,1,2,0.5,,,,0.0,,,,4.0,1,,0
2,21951,78082,0025100214,"JAN 30, 1952",NYK @ MNL,L,0,1,7.0,0.143,,,,0,1,0.0,,,,,,,,1.0,2,,0
3,21951,78082,0025100212,"JAN 29, 1952",NYK @ INO,L,0,4,,,,,,0,1,0.0,,,,,,,,3.0,8,,0
4,21951,78082,0025100208,"JAN 27, 1952",NYK @ FTW,L,0,4,,,,,,4,6,0.667,,,,,,,,4.0,12,,0
5,21951,78082,0025100202,"JAN 26, 1952",NYK vs. INO,W,0,4,,,,,,1,1,,,,,,,,,3.0,9,,0
6,21951,78082,0025100065,"NOV 27, 1951",NYK @ PHW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
7,21951,78082,0025100003,"NOV 25, 1951",NYK @ SYR,L,0,3,,,,,,0,0,,,,,,,,,2.0,6,,0
8,21951,78082,0025100039,"NOV 17, 1951",NYK vs. SYR,L,0,1,3.0,,,,,1,1,,,,,0.0,,,,1.0,3,,0
9,21951,78082,0025100027,"NOV 11, 1951",NYK @ ROC,L,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
10,21951,78082,0025100024,"NOV 10, 1951",NYK vs. MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
11,21951,78082,0025100014,"NOV 04, 1951",NYK @ FTW,L,0,0,,,,,,2,2,,,,,,,,,3.0,2,,0
12,21950,78082,0025000354,"MAR 18, 1951",TCB @ FTW,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
13,21950,78082,0025000349,"MAR 17, 1951",TCB vs. MNL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
14,21950,78082,0025000343,"MAR 14, 1951",TCB vs. NYK,L,0,2,,,,,,2,4,0.5,,,,,,,,5.0,6,,0
15,21950,78082,0025000339,"MAR 11, 1951",TCB @ FTW,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
16,21950,78082,0025000324,"MAR 06, 1951",TCB vs. FTW,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
17,21950,78082,0025000323,"MAR 04, 1951",TCB vs. INO,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
18,21950,78082,0025000316,"MAR 03, 1951",TCB vs. MNL,L,0,3,,,,,,1,3,0.333,,,,,,,,,7,,0
19,21950,78082,0025000311,"FEB 28, 1951",TCB vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
20,21950,78082,0025000308,"FEB 27, 1951",TCB @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
21,21950,78082,0025000305,"FEB 25, 1951",TCB vs. ROC,L,0,0,3.0,0.0,,,,0,0,,,,,,,,,1.0,0,,0
22,21950,78082,0025000298,"FEB 24, 1951",TCB @ ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
23,21950,78082,0025000295,"FEB 22, 1951",TCB @ NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
24,21950,78082,0025000291,"FEB 20, 1951",TCB @ PHW,L,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
25,21950,78082,0025000285,"FEB 18, 1951",TCB vs. ROC,W,0,4,,,,,,1,4,0.25,,,,,,,,,9,,0
26,21950,78082,0025000273,"FEB 14, 1951",TCB vs. INO,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
27,21950,78082,0025000260,"FEB 08, 1951",TCB @ BOS,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
28,21950,78082,0025000254,"FEB 06, 1951",TCB @ PHW,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
29,21950,78082,0025000250,"FEB 04, 1951",TCB vs. ROC,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
