,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,76905,0024800359,"MAR 20, 1949",BOM @ FTW,W,0,2,,,,,,5,8.0,0.625,,,,,,,,,9,,0
1,21948,76905,0024800355,"MAR 19, 1949",BOM vs. PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21948,76905,0024800351,"MAR 17, 1949",BOM @ CHS,L,0,4,,,,,,0,1.0,0.0,,,,,,,,,8,,0
3,21948,76905,0024800349,"MAR 16, 1949",BOM vs. PRO,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
4,21948,76905,0024800341,"MAR 13, 1949",BOM vs. JET,W,0,1,,,,,,0,2.0,0.0,,,,,,,,,2,,0
5,21948,76905,0024800336,"MAR 12, 1949",BOM @ ROC,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
6,21948,76905,0024800332,"MAR 10, 1949",BOM vs. MNL,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,76905,0024800326,"MAR 09, 1949",BOM @ JET,W,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
8,21948,76905,0024800314,"MAR 03, 1949",BOM @ BAL,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
9,21948,76905,0024800307,"MAR 01, 1949",BOM @ PHW,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
10,21948,76905,0024800301,"FEB 26, 1949",BOM @ PRO,W,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
11,21948,76905,0024800299,"FEB 25, 1949",BOM @ BOS,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
12,21948,76905,0024800295,"FEB 23, 1949",BOM vs. BOS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
13,21948,76905,0024800289,"FEB 20, 1949",BOM @ FTW,W,0,7,,,,,,3,7.0,0.429,,,,,,,,,17,,0
14,21948,76905,0024800287,"FEB 19, 1949",BOM vs. CHS,W,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
15,21948,76905,0024800280,"FEB 17, 1949",BOM vs. ROC,L,0,1,6.0,0.167,,,,1,1.0,,,,,,,,,3.0,3,,0
16,21948,76905,0024800273,"FEB 15, 1949",BOM @ NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
17,21948,76905,0024800267,"FEB 12, 1949",BOM vs. BAL,W,0,7,,,,,,0,1.0,0.0,,,,,,,,,14,,0
