,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,361,0020601203,"APR 16, 2007",NJN @ NYK,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,3,4.0,0
1,22006,361,0020601196,"APR 15, 2007",NJN @ IND,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-11.0,0
2,22006,361,0020601177,"APR 13, 2007",NJN vs. NYK,W,16,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,9.0,0
3,22006,361,0020601173,"APR 12, 2007",NJN @ CLE,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
4,22006,361,0020601158,"APR 10, 2007",NJN @ WAS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,4,0,-8.0,0
5,22006,361,0020601136,"APR 07, 2007",NJN vs. WAS,W,17,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,0,0,0,0,2,10,-13.0,0
6,22006,361,0020601110,"APR 04, 2007",NJN vs. ATL,W,8,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-10.0,0
7,22006,361,0020601085,"MAR 31, 2007",NJN vs. PHI,W,21,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,11,5.0,0
8,22006,361,0020601076,"MAR 30, 2007",NJN @ DET,L,14,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,7,-8.0,0
9,22006,361,0020601062,"MAR 28, 2007",NJN vs. IND,W,21,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,2,3,6.0,0
10,22006,361,0020601022,"MAR 23, 2007",NJN @ ORL,L,9,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,2,1,-4.0,0
11,22006,361,0020600967,"MAR 15, 2007",NJN vs. MIA,L,17,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-4.0,0
12,22006,361,0020600923,"MAR 09, 2007",NJN @ HOU,L,14,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,0.0,0
13,22006,361,0020600903,"MAR 06, 2007",NJN @ DAL,L,23,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,0,0,2,0,3,3,-5.0,0
14,22006,361,0020600892,"MAR 04, 2007",NJN @ PHI,L,20,3,4,0.75,1,2,0.5,1,2,0.5,3,2,5,2,0,1,1,1,8,-21.0,0
