,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21963,77907,0026300359,"MAR 18, 1964",BOS @ BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,4.0,4,,0
1,21963,77907,0026300355,"MAR 17, 1964",BOS vs. NYK,W,22,2,5.0,,,,,1,1,1.0,,,5.0,2.0,,,,3.0,5,,0
2,21963,77907,0026300351,"MAR 15, 1964",BOS vs. BLT,W,10,3,7.0,,,,,2,2,1.0,,,2.0,0.0,,,,3.0,8,,0
3,21963,77907,0026300341,"MAR 12, 1964",BOS vs. DET,W,12,2,5.0,,,,,2,3,0.667,,,5.0,,,,,1.0,6,,0
4,21963,77907,0026300332,"MAR 08, 1964",BOS vs. DET,W,13,1,4.0,,,,,3,3,1.0,,,3.0,2.0,,,,4.0,5,,0
5,21963,77907,0026300331,"MAR 07, 1964",BOS @ DET,W,7,1,2.0,,,,,1,1,1.0,,,0.0,1.0,,,,2.0,3,,0
6,21963,77907,0026300327,"MAR 05, 1964",BOS @ CIN,L,19,5,10.0,,,,,3,3,1.0,,,1.0,1.0,,,,5.0,13,,0
7,21963,77907,0026300322,"MAR 04, 1964",BOS vs. CIN,W,31,6,17.0,,,,,4,4,1.0,,,5.0,2.0,,,,5.0,16,,0
8,21963,77907,0026300321,"MAR 03, 1964",BOS vs. PHL,W,0,3,,,,,,1,1,1.0,,,,,,,,2.0,7,,0
9,21963,77907,0026300316,"MAR 01, 1964",BOS vs. PHL,W,14,5,,,,,,2,2,1.0,,,2.0,0.0,,,,2.0,12,,0
10,21963,77907,0026300314,"FEB 29, 1964",BOS vs. DET,W,0,4,,,,,,2,2,1.0,,,,,,,,3.0,10,,0
11,21963,77907,0026300310,"FEB 28, 1964",BOS vs. SFW,W,19,4,14.0,,,,,2,3,0.667,,,3.0,0.0,,,,4.0,10,,0
12,21963,77907,0026300305,"FEB 26, 1964",BOS @ BLT,W,0,2,,,,,,7,7,1.0,,,,,,,,4.0,11,,0
13,21963,77907,0026300302,"FEB 25, 1964",BOS @ NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21963,77907,0026300299,"FEB 24, 1964",BOS @ DET,L,0,1,,,,,,0,1,0.0,,,,,,,,3.0,2,,0
15,21963,77907,0026300295,"FEB 22, 1964",BOS @ STL,L,6,0,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,2,,0
16,21963,77907,0026300290,"FEB 21, 1964",BOS @ PHL,L,0,6,12.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,14,,0
17,21963,77907,0026300288,"FEB 20, 1964",BOS vs. BLT,W,8,2,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,4,,0
18,21963,77907,0026300283,"FEB 18, 1964",BOS @ PHL,W,0,7,21.0,,,,,8,8,1.0,,,6.0,,,,,3.0,22,,0
19,21963,77907,0026300278,"FEB 16, 1964",BOS @ LAL,W,0,5,12.0,,,,,1,3,0.333,,,3.0,0.0,,,,1.0,11,,0
20,21963,77907,0026300275,"FEB 15, 1964",BOS @ SFW,W,13,2,4.0,0.5,,,,5,5,1.0,,,2.0,1.0,,,,4.0,9,,0
21,21963,77907,0026300269,"FEB 13, 1964",BOS @ SFW,L,8,2,5.0,,,,,4,4,1.0,,,0.0,0.0,,,,2.0,8,,0
22,21963,77907,0026300268,"FEB 12, 1964",BOS @ LAL,W,0,5,10.0,,,,,6,7,0.857,,,3.0,,,,,3.0,16,,0
23,21963,77907,0026300264,"FEB 11, 1964",BOS vs. LAL,L,21,8,15.0,,,,,4,4,1.0,,,4.0,4.0,,,,5.0,20,,0
24,21963,77907,0026300261,"FEB 09, 1964",BOS vs. PHL,W,18,1,12.0,,,,,0,1,0.0,,,10.0,0.0,,,,2.0,2,,0
25,21963,77907,0026300255,"FEB 08, 1964",BOS @ NYK,W,0,8,,,,,,3,3,1.0,,,,,,,,4.0,19,,0
26,21963,77907,0026300253,"FEB 07, 1964",BOS vs. NYK,W,22,1,6.0,,,,,3,5,0.6,,,4.0,1.0,,,,5.0,5,,0
27,21963,77907,0026300251,"FEB 06, 1964",BOS @ BLT,W,0,1,,,,,,0,0,0.0,,,,,,,,5.0,2,,0
28,21963,77907,0026300244,"FEB 04, 1964",BOS vs. STL,W,30,4,13.0,,,,,3,5,0.6,,,2.0,,,,,6.0,11,,0
29,21963,77907,0026300241,"FEB 02, 1964",BOS vs. CIN,L,28,3,10.0,,,,,7,8,0.875,,,3.0,3.0,,,,6.0,13,,0
30,21963,77907,0026300237,"FEB 01, 1964",BOS @ PHL,W,0,4,12.0,,,,,4,4,1.0,,,3.0,1.0,,,,3.0,12,,0
31,21963,77907,0026300235,"JAN 31, 1964",BOS vs. PHL,W,22,3,7.0,,,,,2,4,0.5,,,2.0,3.0,,,,3.0,8,,0
32,21963,77907,0026300230,"JAN 29, 1964",BOS vs. SFW,L,19,2,4.0,,,,,4,6,0.667,,,4.0,3.0,,,,2.0,8,,0
33,21963,77907,0026300225,"JAN 28, 1964",BOS @ NYK,L,0,4,,,,,,3,3,1.0,,,,,,,,3.0,11,,0
34,21963,77907,0026300223,"JAN 26, 1964",BOS vs. NYK,W,20,4,8.0,,,,,1,2,0.5,,,7.0,2.0,,,,5.0,9,,0
35,21963,77907,0026300216,"JAN 24, 1964",BOS vs. STL,W,12,4,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,8,,0
36,21963,77907,0026300212,"JAN 23, 1964",BOS vs. STL,W,19,2,7.0,,,,,1,1,1.0,,,2.0,,,,,4.0,5,,0
37,21963,77907,0026300210,"JAN 22, 1964",BOS @ CIN,L,0,1,5.0,,,,,3,3,1.0,,,0.0,,,,,3.0,5,,0
38,21963,77907,0026300206,"JAN 21, 1964",BOS @ STL,L,17,6,9.0,,,,,4,6,0.667,,,2.0,1.0,,,,5.0,16,,0
39,21963,77907,0026300202,"JAN 19, 1964",BOS vs. SFW,W,14,1,7.0,,,,,1,1,1.0,,,2.0,2.0,,,,5.0,3,,0
40,21963,77907,0026300197,"JAN 18, 1964",BOS @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
41,21963,77907,0026300195,"JAN 17, 1964",BOS vs. LAL,W,19,2,6.0,,,,,2,3,0.667,,,3.0,1.0,,,,3.0,6,,0
