,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78320,0029000055,"NOV 09, 1990",MIN vs. CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21990,78320,0029000023,"NOV 03, 1990",MIN @ MIL,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,,0
2,21990,78320,0029000007,"NOV 02, 1990",MIN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21985,78320,0028500244,"DEC 07, 1985",LAC vs. UTH,L,4,0,2,0.0,0,0,,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
4,21985,78320,0028500171,"NOV 26, 1985",LAC @ SEA,L,4,1,1,1.0,0,0,,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
5,21985,78320,0028500148,"NOV 21, 1985",LAC vs. POR,L,13,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,4,5,,0
6,21985,78320,0028500143,"NOV 20, 1985",LAC @ LAL,L,16,1,3,0.333,0,0,,0,0,0.0,0,0,0,1,3,0,1,2,2,,0
7,21985,78320,0028500127,"NOV 16, 1985",LAC @ DEN,L,16,1,3,0.333,0,0,,0,0,0.0,1,0,1,5,1,1,2,1,2,,0
8,21985,78320,0028500118,"NOV 15, 1985",LAC vs. LAL,L,16,1,4,0.25,0,0,,0,0,0.0,1,4,5,3,0,0,3,5,2,,0
9,21984,78320,0028400933,"APR 13, 1985",IND @ ATL,L,39,3,6,0.5,0,0,,5,5,1.0,0,2,2,2,1,0,0,4,11,,0
10,21984,78320,0028400923,"APR 12, 1985",IND @ PHL,L,24,3,9,0.333,0,0,,2,2,1.0,0,4,4,1,2,0,5,2,8,,0
11,21984,78320,0028400914,"APR 10, 1985",IND @ DET,L,31,3,9,0.333,0,0,,2,4,0.5,1,1,2,3,3,0,4,3,8,,0
12,21984,78320,0028400903,"APR 08, 1985",IND vs. CHI,W,39,6,15,0.4,0,0,,1,2,0.5,2,7,9,7,3,0,3,4,13,,0
13,21984,78320,0028400894,"APR 06, 1985",IND vs. PHL,W,23,4,4,1.0,0,0,,0,1,0.0,0,2,2,1,1,0,3,3,8,,0
14,21984,78320,0028400878,"APR 03, 1985",IND @ BOS,L,28,1,4,0.25,0,0,,2,2,1.0,0,6,6,7,3,0,6,5,4,,0
15,21984,78320,0028400864,"APR 02, 1985",IND vs. DET,L,39,10,17,0.588,0,0,,5,7,0.714,3,4,7,5,1,0,3,5,25,,0
16,21984,78320,0028400860,"MAR 31, 1985",IND vs. WAS,L,38,7,15,0.467,0,0,,5,5,1.0,1,8,9,6,0,0,1,4,19,,0
17,21984,78320,0028400857,"MAR 30, 1985",IND @ CLE,L,28,6,11,0.545,0,0,,2,3,0.667,2,1,3,2,0,0,7,2,14,,0
18,21984,78320,0028400837,"MAR 27, 1985",IND vs. ATL,L,31,6,14,0.429,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,2,15,,0
19,21984,78320,0028400832,"MAR 26, 1985",IND @ CHI,L,25,6,7,0.857,1,1,1.0,8,9,0.889,0,2,2,4,0,0,2,4,21,,0
20,21984,78320,0028400813,"MAR 23, 1985",IND @ MIL,L,32,9,15,0.6,0,1,0.0,5,7,0.714,4,1,5,7,0,0,0,4,23,,0
21,21984,78320,0028400803,"MAR 22, 1985",IND vs. NYK,L,15,1,5,0.2,0,0,,0,0,,1,1,2,2,2,0,0,3,2,,0
22,21984,78320,0028400799,"MAR 20, 1985",IND vs. DEN,L,20,3,5,0.6,0,0,,4,6,0.667,2,3,5,2,0,0,2,2,10,,0
23,21984,78320,0028400781,"MAR 17, 1985",IND @ NJN,L,23,5,9,0.556,0,0,,2,2,1.0,0,2,2,2,1,0,3,3,12,,0
24,21984,78320,0028400768,"MAR 16, 1985",IND @ NYK,L,16,2,7,0.286,0,0,,3,4,0.75,1,5,6,4,1,0,1,1,7,,0
25,21984,78320,0028400755,"MAR 14, 1985",IND vs. LAC,L,26,3,9,0.333,0,0,,3,4,0.75,1,3,4,3,1,0,3,3,9,,0
26,21984,78320,0028400740,"MAR 12, 1985",IND vs. NJN,W,11,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,4,6,,0
27,21984,78320,0028400736,"MAR 11, 1985",IND @ CLE,L,14,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,,0
28,21984,78320,0028400726,"MAR 09, 1985",IND @ DEN,L,35,10,17,0.588,1,1,1.0,5,11,0.455,2,4,6,4,1,1,2,2,26,,0
29,21984,78320,0028400717,"MAR 08, 1985",IND @ HOU,L,12,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,1,0,1,1,9,,0
30,21984,78320,0028400713,"MAR 06, 1985",IND @ SAN,L,25,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,,0
31,21984,78320,0028400700,"MAR 05, 1985",IND @ DAL,L,14,1,3,0.333,0,0,,1,1,1.0,2,2,4,2,0,0,0,1,3,,0
32,21984,78320,0028400684,"MAR 02, 1985",IND vs. SEA,L,26,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,,0
33,21984,78320,0028400670,"FEB 27, 1985",IND vs. NYK,W,24,2,5,0.4,0,0,,4,6,0.667,0,2,2,5,1,0,1,3,8,,0
34,21984,78320,0028400652,"FEB 24, 1985",IND vs. BOS,L,18,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,6,,0
35,21984,78320,0028400644,"FEB 22, 1985",IND vs. LAL,W,25,5,7,0.714,0,0,,0,0,,0,2,2,1,0,0,0,0,10,,0
36,21984,78320,0028400628,"FEB 20, 1985",IND vs. CLE,L,32,4,14,0.286,0,1,0.0,2,4,0.5,3,3,6,3,2,0,1,1,10,,0
37,21984,78320,0028400612,"FEB 17, 1985",IND vs. PHX,L,32,5,9,0.556,0,0,,9,10,0.9,3,3,6,5,5,0,2,0,19,,0
38,21984,78320,0028400598,"FEB 15, 1985",IND @ CHI,W,26,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,,0
39,21984,78320,0028400594,"FEB 14, 1985",IND vs. MIL,L,27,4,7,0.571,0,0,,5,5,1.0,0,2,2,3,0,0,2,6,13,,0
40,21984,78320,0028400580,"FEB 12, 1985",IND vs. PHL,L,28,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,1,10,,0
41,21984,78320,0028400572,"FEB 07, 1985",IND @ PHX,L,27,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,2,7,,0
42,21984,78320,0028400554,"FEB 04, 1985",IND @ LAC,L,35,6,16,0.375,0,3,0.0,5,5,1.0,1,4,5,5,1,0,0,1,17,,0
43,21984,78320,0028400548,"FEB 03, 1985",IND @ LAL,L,33,6,12,0.5,0,0,,0,0,,2,2,4,4,1,0,2,2,12,,0
44,21984,78320,0028400537,"FEB 01, 1985",IND vs. WAS,W,32,9,15,0.6,0,0,,2,3,0.667,1,2,3,3,1,0,1,1,20,,0
45,21984,78320,0028400520,"JAN 30, 1985",IND vs. CLE,W,13,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,4,4,,0
46,21984,78320,0028400516,"JAN 29, 1985",IND @ ATL,L,36,5,13,0.385,0,2,0.0,0,0,,0,2,2,5,1,0,5,6,10,,0
47,21984,78320,0028400504,"JAN 26, 1985",IND @ NYK,L,30,6,8,0.75,0,0,,2,2,1.0,0,7,7,2,0,0,0,2,14,,0
48,21984,78320,0028400492,"JAN 25, 1985",IND @ BOS,L,18,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,,0
49,21984,78320,0028400485,"JAN 23, 1985",IND vs. POR,L,29,5,6,0.833,0,0,,3,5,0.6,0,2,2,3,0,0,1,4,13,,0
50,21984,78320,0028400472,"JAN 21, 1985",IND vs. GOS,W,40,4,20,0.2,0,1,0.0,3,5,0.6,2,4,6,2,2,0,2,1,11,,0
51,21984,78320,0028400461,"JAN 19, 1985",IND vs. CHI,W,28,4,10,0.4,0,0,,8,9,0.889,1,2,3,3,1,0,0,1,16,,0
52,21984,78320,0028400454,"JAN 18, 1985",IND vs. BOS,W,35,7,9,0.778,0,0,,0,0,,1,3,4,5,2,0,2,0,14,,0
53,21984,78320,0028400436,"JAN 15, 1985",IND vs. ATL,L,29,7,12,0.583,0,1,0.0,1,1,1.0,0,2,2,4,1,0,2,2,15,,0
54,21984,78320,0028400426,"JAN 12, 1985",IND vs. NYK,W,30,6,11,0.545,0,0,,2,2,1.0,1,2,3,3,0,0,1,2,14,,0
55,21984,78320,0028400412,"JAN 11, 1985",IND @ DET,L,26,3,7,0.429,0,0,,0,0,,0,6,6,4,2,0,2,3,6,,0
56,21984,78320,0028400405,"JAN 09, 1985",IND vs. MIL,L,19,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,0,0,1,1,5,,0
57,21984,78320,0028400391,"JAN 06, 1985",IND @ POR,L,30,3,6,0.5,0,0,,0,0,,0,4,4,6,2,0,0,5,6,,0
58,21984,78320,0028400382,"JAN 05, 1985",IND @ SEA,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,,0
59,21984,78320,0028400373,"JAN 03, 1985",IND @ GOS,W,10,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,,0
60,21984,78320,0028400348,"DEC 29, 1984",IND @ KCK,W,10,1,1,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,2,0,4,,0
61,21984,78320,0028400331,"DEC 26, 1984",IND @ WAS,L,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,,0
62,21984,78320,0028400320,"DEC 22, 1984",IND vs. CLE,L,14,2,11,0.182,1,1,1.0,0,0,,1,2,3,2,2,0,2,1,5,,0
63,21984,78320,0028400311,"DEC 21, 1984",IND @ BOS,L,24,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,8,0,0,3,2,11,,0
64,21984,78320,0028400291,"DEC 18, 1984",IND vs. UTH,W,21,5,12,0.417,0,0,,0,0,,2,0,2,1,0,0,0,2,10,,0
65,21984,78320,0028400279,"DEC 15, 1984",IND vs. NJN,W,20,5,8,0.625,0,0,,5,5,1.0,3,2,5,3,2,0,0,2,15,,0
66,21984,78320,0028400271,"DEC 14, 1984",IND @ DET,L,23,5,6,0.833,0,0,,1,2,0.5,0,2,2,2,1,0,1,3,11,,0
67,21984,78320,0028400246,"DEC 10, 1984",IND vs. ATL,L,23,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,0,1,2,3,,0
68,21984,78320,0028400238,"DEC 08, 1984",IND @ MIL,L,23,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,6,1,0,1,3,6,,0
69,21984,78320,0028400226,"DEC 06, 1984",IND @ WAS,L,32,4,10,0.4,1,2,0.5,4,4,1.0,0,5,5,4,0,1,3,2,13,,0
70,21984,78320,0028400198,"DEC 01, 1984",IND vs. DET,L,33,6,14,0.429,0,2,0.0,1,1,1.0,4,2,6,1,2,0,4,4,13,,0
71,21984,78320,0028400188,"NOV 30, 1984",IND @ NJN,L,27,4,9,0.444,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,11,,0
72,21984,78320,0028400183,"NOV 28, 1984",IND @ PHL,L,17,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,2,0,2,2,6,,0
73,21984,78320,0028400173,"NOV 27, 1984",IND vs. MIL,W,30,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,3,0,0,1,4,16,,0
74,21984,78320,0028400164,"NOV 24, 1984",IND @ NYK,L,35,7,15,0.467,0,0,,10,10,1.0,1,3,4,2,2,0,6,4,24,,0
75,21984,78320,0028400154,"NOV 23, 1984",IND vs. KCK,L,32,5,18,0.278,0,3,0.0,2,4,0.5,2,0,2,2,2,0,0,5,12,,0
76,21984,78320,0028400146,"NOV 21, 1984",IND vs. PHL,L,27,6,11,0.545,1,1,1.0,0,0,,1,1,2,4,0,0,3,3,13,,0
77,21984,78320,0028400130,"NOV 19, 1984",IND @ CHI,W,24,6,12,0.5,0,0,,3,4,0.75,1,3,4,0,1,0,1,4,15,,0
78,21984,78320,0028400122,"NOV 17, 1984",IND @ ATL,L,32,8,12,0.667,0,2,0.0,6,6,1.0,5,2,7,7,2,0,2,3,22,,0
79,21984,78320,0028400112,"NOV 16, 1984",IND vs. SAN,W,29,7,13,0.538,0,0,,5,6,0.833,2,0,2,2,1,0,2,3,19,,0
80,21984,78320,0028400102,"NOV 14, 1984",IND vs. HOU,W,16,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,3,0,,0
81,21984,78320,0028400093,"NOV 12, 1984",IND vs. BOS,L,22,4,7,0.571,1,2,0.5,0,0,,0,0,0,4,1,1,3,2,9,,0
82,21984,78320,0028400083,"NOV 10, 1984",IND vs. CHI,L,33,9,19,0.474,1,2,0.5,4,5,0.8,3,1,4,2,1,1,5,5,23,,0
83,21984,78320,0028400079,"NOV 09, 1984",IND @ MIL,L,28,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,7,,0
84,21984,78320,0028400063,"NOV 07, 1984",IND @ PHL,L,21,5,8,0.625,0,0,,1,1,1.0,1,1,2,4,1,0,1,1,11,,0
85,21984,78320,0028400046,"NOV 03, 1984",IND @ NJN,L,25,6,11,0.545,0,0,,1,1,1.0,1,3,4,4,1,0,2,0,13,,0
