,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78085,0024800359,"MAR 20, 1949",BOM @ FTW,W,0,5,,,,,,5,6,0.833,,,,,,,,,15,,0
1,21948,78085,0024800355,"MAR 19, 1949",BOM vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
2,21948,78085,0024800351,"MAR 17, 1949",BOM @ CHS,L,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
3,21948,78085,0024800349,"MAR 16, 1949",BOM vs. PRO,W,0,6,,,,,,5,11,0.455,,,,,,,,,17,,0
4,21948,78085,0024800341,"MAR 13, 1949",BOM vs. JET,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
5,21948,78085,0024800336,"MAR 12, 1949",BOM @ ROC,L,0,3,,,,,,3,5,0.6,,,,,,,,,9,,0
6,21948,78085,0024800332,"MAR 10, 1949",BOM vs. MNL,W,0,5,,,,,,6,8,0.75,,,,,,,,,16,,0
7,21948,78085,0024800326,"MAR 09, 1949",BOM @ JET,W,0,3,,,,,,5,7,0.714,,,,,,,,,11,,0
8,21948,78085,0024800314,"MAR 03, 1949",BOM @ BAL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
9,21948,78085,0024800311,"MAR 02, 1949",BOM @ WAS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21948,78085,0024800307,"MAR 01, 1949",BOM @ PHW,L,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
11,21948,78085,0024800301,"FEB 26, 1949",BOM @ PRO,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
12,21948,78085,0024800299,"FEB 25, 1949",BOM @ BOS,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
13,21948,78085,0024800295,"FEB 23, 1949",BOM vs. BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
14,21948,78085,0024800289,"FEB 20, 1949",BOM @ FTW,W,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
15,21948,78085,0024800287,"FEB 19, 1949",BOM vs. CHS,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
16,21948,78085,0024800280,"FEB 17, 1949",BOM vs. ROC,L,0,6,8.0,0.75,,,,4,6,0.667,,,,,,,,3.0,16,,0
17,21948,78085,0024800273,"FEB 15, 1949",BOM @ NYK,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
18,21948,78085,0024800267,"FEB 12, 1949",BOM vs. BAL,W,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
19,21948,78085,0024800258,"FEB 09, 1949",BOM vs. NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
20,21948,78085,0024800245,"FEB 05, 1949",PRO vs. CHS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
21,21948,78085,0024800239,"FEB 03, 1949",PRO vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21948,78085,0024800227,"JAN 29, 1949",PRO vs. BOS,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
23,21948,78085,0024800222,"JAN 27, 1949",PRO @ BAL,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
24,21948,78085,0024800219,"JAN 26, 1949",PRO @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21948,78085,0024800215,"JAN 25, 1949",PRO @ BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
26,21948,78085,0024800201,"JAN 20, 1949",PRO vs. WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
27,21948,78085,0024800197,"JAN 18, 1949",PRO @ PHW,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
28,21948,78085,0024800194,"JAN 16, 1949",PRO @ FTW,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
29,21948,78085,0024800189,"JAN 15, 1949",PRO @ BOM,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
30,21948,78085,0024800183,"JAN 12, 1949",PRO @ MNL,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
31,21948,78085,0024800179,"JAN 11, 1949",PRO @ JET,L,0,2,,,,,,5,5,1.0,,,,,,,,,9,,0
32,21948,78085,0024800171,"JAN 08, 1949",PRO vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
33,21948,78085,0024800165,"JAN 06, 1949",PRO vs. CHS,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
34,21948,78085,0024800158,"JAN 04, 1949",PRO @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
35,21948,78085,0024800152,"JAN 01, 1949",PRO vs. JET,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
36,21948,78085,0024800148,"DEC 31, 1948",PRO @ BOS,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
37,21948,78085,0024800146,"DEC 30, 1948",PRO vs. CHS,L,0,0,,,,,,2,7,0.286,,,,,,,,,2,,0
38,21948,78085,0024800141,"DEC 29, 1948",PRO @ BAL,W,0,5,,,,,,8,10,0.8,,,,,,,,,18,,0
39,21948,78085,0024800131,"DEC 25, 1948",PRO vs. BAL,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
40,21948,78085,0024800128,"DEC 23, 1948",PRO vs. BOM,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
41,21948,78085,0024800127,"DEC 22, 1948",PRO @ WAS,L,0,3,,,,,,4,7,0.571,,,,,,,,,10,,0
