,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,988,0020601229,"APR 18, 2007",SEA vs. DAL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,-7,0
1,22006,988,0020601202,"APR 15, 2007",SEA @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-6,0
2,22006,988,0020601193,"APR 14, 2007",SEA @ POR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-13,0
3,22006,988,0020601171,"APR 11, 2007",SEA @ PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-16,0
4,22005,988,0020501162,"APR 12, 2006",CHI @ ATL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,0,1,0,0,0
5,22005,988,0020501158,"APR 11, 2006",CHI vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,1,0
6,22005,988,0020501135,"APR 08, 2006",CHI vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,5,0
7,22005,988,0020501080,"APR 01, 2006",CHI vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,1,0
8,22005,988,0020501005,"MAR 22, 2006",CHI @ IND,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,4,0,2,0
9,22004,988,0020401229,"APR 20, 2005",UTA @ GSW,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,2,-7,0
10,22004,988,0020401206,"APR 18, 2005",UTA vs. SAC,W,18,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0.0,4,0,0,1,3,4,-5,0
11,22004,988,0020401200,"APR 17, 2005",UTA @ POR,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1.0,4,1,0,0,1,7,-4,0
12,22004,988,0020401180,"APR 15, 2005",UTA vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0
13,22004,988,0020401169,"APR 13, 2005",UTA vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,0,0,-8,0
14,22004,988,0020401159,"APR 12, 2005",UTA @ LAC,L,22,3,5,0.6,2,2,1.0,5,5,1.0,1,2,3.0,0,2,0,1,1,13,-2,0
15,22004,988,0020401136,"APR 09, 2005",UTA @ DAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,2,-7,0
16,22004,988,0020401125,"APR 08, 2005",UTA @ NOK,W,20,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2.0,7,0,0,1,2,3,2,0
17,22004,988,0020401114,"APR 06, 2005",UTA @ MIN,L,22,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1.0,7,0,0,3,2,4,-6,0
18,22004,988,0020401102,"APR 05, 2005",UTA vs. POR,W,14,4,5,0.8,0,0,0.0,0,1,0.0,0,2,2.0,3,0,0,0,1,8,6,0
19,22004,988,0020401075,"APR 01, 2005",UTA vs. GSW,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,0,0,2,0,0,-7,0
20,22004,988,0020401060,"MAR 30, 2005",UTA vs. DEN,L,29,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0.0,3,2,0,2,3,10,-5,0
21,22004,988,0020400957,"MAR 18, 2005",UTA @ NJN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,3,1,1,2,1,2,4,0
22,22004,988,0020400944,"MAR 16, 2005",UTA @ IND,L,15,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0.0,4,1,0,0,4,5,1,0
23,22004,988,0020400938,"MAR 15, 2005",UTA @ CLE,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2.0,2,0,0,1,1,0,1,0
24,22004,988,0020400910,"MAR 11, 2005",UTA vs. MEM,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,3,0,-8,0
25,22004,988,0020400860,"MAR 04, 2005",UTA @ NOK,L,6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0.0,1,1,0,0,1,2,6,0
26,22003,988,0020301114,"APR 04, 2004",LAC vs. UTA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,0,0
27,22003,988,0020301096,"APR 02, 2004",LAC @ CHI,L,18,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3.0,3,0,0,0,3,2,-9,0
28,22003,988,0020301082,"MAR 31, 2004",LAC @ DET,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,0,-2,0
29,22003,988,0020301061,"MAR 28, 2004",LAC @ GSW,L,19,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4.0,1,0,0,3,1,6,-15,0
30,22002,988,0020200648,"JAN 29, 2003",NOH vs. TOR,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
31,22002,988,0020200635,"JAN 27, 2003",NOH vs. MIL,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0.0,1,0,0,0,0,4,1,0
32,22001,988,0020101091,"APR 05, 2002",SEA vs. NYK,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,3,0
33,22001,988,0020101074,"APR 03, 2002",SEA @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0
34,22001,988,0020101064,"APR 02, 2002",SEA @ HOU,L,17,3,8,0.375,0,1,0.0,0,0,0.0,2,0,2.0,4,1,0,0,2,6,2,0
35,22001,988,0020101046,"MAR 30, 2002",SEA @ POR,W,14,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,3,0,0,1,0,0,0,0
36,22001,988,0020101039,"MAR 29, 2002",SEA vs. SAS,W,14,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,1,1,0,16,0
37,22001,988,0020101023,"MAR 27, 2002",SEA vs. MEM,W,13,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4.0,1,0,0,0,0,6,4,0
38,22001,988,0020101006,"MAR 25, 2002",SEA vs. UTA,W,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1.0,3,0,0,0,2,5,11,0
39,22001,988,0020100992,"MAR 23, 2002",SEA @ DEN,L,15,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2.0,1,1,2,0,2,4,-9,0
40,22001,988,0020100985,"MAR 22, 2002",SEA vs. HOU,W,23,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2.0,5,2,0,0,0,5,13,0
41,22001,988,0020100964,"MAR 19, 2002",SEA vs. GSW,W,22,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3.0,2,1,0,0,2,6,0,0
42,22001,988,0020100942,"MAR 16, 2002",SEA @ LAC,W,23,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8.0,3,2,0,0,1,6,9,0
43,22001,988,0020100933,"MAR 15, 2002",SEA vs. WAS,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-3,0
44,22001,988,0020100905,"MAR 11, 2002",SEA @ DAL,L,5,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,4,0
45,22000,988,0020000129,"NOV 17, 2000",GSW @ IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
46,22000,988,0020000116,"NOV 15, 2000",GSW @ MIN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-3,0
47,21999,988,0029901187,"APR 19, 2000",PHX @ GSW,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,3,1,6,-5,0
48,21999,988,0029901173,"APR 18, 2000",PHX vs. HOU,L,43,8,18,0.444,0,5,0.0,3,3,1.0,2,5,7.0,4,1,1,2,4,19,-6,0
49,21999,988,0029901158,"APR 16, 2000",PHX vs. UTA,L,27,2,9,0.222,0,0,0.0,1,1,1.0,0,3,3.0,7,2,0,0,4,5,-3,0
50,21999,988,0029901143,"APR 14, 2000",PHX vs. LAC,W,18,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4.0,4,0,0,0,3,7,9,0
51,21999,988,0029901129,"APR 12, 2000",PHX vs. VAN,W,38,10,20,0.5,2,3,0.667,1,1,1.0,3,4,7.0,7,2,1,3,3,23,-13,0
