,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,203,0029701189,"APR 19, 1998",SEA @ POR,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,4,0,10.0,0
1,21997,203,0029701174,"APR 17, 1998",SEA vs. SAS,L,25,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,4,5,8,-4.0,0
2,21997,203,0029701149,"APR 14, 1998",SEA vs. VAN,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,7.0,0
3,21997,203,0029701134,"APR 12, 1998",SEA vs. HOU,W,19,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,4,1,1,0,3,2,1.0,0
4,21997,203,0029701118,"APR 10, 1998",SEA @ SAS,L,16,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,3,0,0,2,0,3,2.0,0
5,21997,203,0029701089,"APR 06, 1998",SEA vs. PHX,L,23,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,4,3,0,0,4,8,-1.0,0
6,21997,203,0029701070,"APR 03, 1998",SEA @ VAN,W,12,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,4,2,0,1,2,8,13.0,0
7,21997,203,0029701046,"MAR 31, 1998",SEA vs. UTA,W,17,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,4,1,0,1,3,6,5.0,0
8,21997,203,0029701023,"MAR 28, 1998",SEA vs. NYK,W,12,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,3,0,0,1,1,6,17.0,0
9,21997,203,0029701004,"MAR 25, 1998",SEA vs. WAS,W,15,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,6,1,2,0,1,7,4.0,0
10,21997,203,0029700967,"MAR 20, 1998",SEA @ LAL,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-8.0,0
11,21997,203,0029700933,"MAR 16, 1998",SEA vs. LAL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,5,0,-3.0,0
12,21997,203,0029700889,"MAR 10, 1998",SEA vs. TOR,W,16,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,0,1,1,0,-3.0,0
13,21997,203,0029700860,"MAR 06, 1998",SEA @ CHH,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,5,2,-8.0,0
14,21997,203,0029700845,"MAR 04, 1998",SEA @ ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,2.0,0
15,21997,203,0029700786,"FEB 23, 1998",SEA @ LAC,W,25,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,3,0,1.0,0
16,21997,203,0029700782,"FEB 22, 1998",SEA vs. DEN,W,8,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1.0,0
17,21997,203,0029700750,"FEB 18, 1998",SEA vs. POR,W,23,3,6,0.5,3,5,0.6,0,0,0.0,2,0,2,7,3,0,1,3,9,25.0,0
