,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1514,0020300619,"JAN 23, 2004",UTA @ LAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
1,22003,1514,0020300594,"JAN 20, 2004",UTA vs. DEN,L,8,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,1,0,0,0,1,2,-3,0
2,22003,1514,0020300588,"JAN 19, 2004",UTA @ GSW,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,0
3,22003,1514,0020300554,"JAN 15, 2004",UTA vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
4,22003,1514,0020300538,"JAN 13, 2004",UTA vs. GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5,0
5,22003,1514,0020300522,"JAN 10, 2004",UTA vs. ATL,W,21,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,1,4,5,5,1,0
6,22003,1514,0020300513,"JAN 09, 2004",UTA @ DEN,L,8,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,0,0
7,22003,1514,0020300483,"JAN 05, 2004",UTA vs. DAL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,-6,0
8,22003,1514,0020300470,"JAN 03, 2004",UTA @ HOU,L,25,3,8,0.375,0,0,0.0,0,2,0.0,3,3,6,1,0,0,1,5,6,-13,0
9,22003,1514,0020300459,"JAN 02, 2004",UTA @ MEM,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
10,21998,1514,0029800715,"MAY 05, 1999",MIL @ NJN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0
11,21998,1514,0029800708,"MAY 04, 1999",MIL vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3,0
12,21998,1514,0029800094,"FEB 17, 1999",MIN vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
13,21998,1514,0029800070,"FEB 14, 1999",MIN @ LAC,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2,0
14,21998,1514,0029800058,"FEB 11, 1999",MIN vs. LAL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,0
15,21998,1514,0029800008,"FEB 05, 1999",MIN @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,0
