,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,342,0029500539,"JAN 20, 1996",UTH @ LAC,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,,0
1,21995,342,0029500384,"DEC 28, 1995",UTH vs. MIN,W,8,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,3,5,,0
2,21995,342,0029500362,"DEC 23, 1995",UTH @ CHI,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
3,21995,342,0029500332,"DEC 20, 1995",UTH @ PHL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
4,21995,342,0029500272,"DEC 11, 1995",UTH vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21995,342,0029500148,"NOV 22, 1995",UTH vs. SAC,W,2,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,,0
6,21995,342,0029500131,"NOV 20, 1995",UTH vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
7,21995,342,0029500120,"NOV 18, 1995",UTH @ MIN,W,7,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,,0
8,21995,342,0029500090,"NOV 15, 1995",UTH @ BOS,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
9,21995,342,0029500080,"NOV 13, 1995",UTH @ TOR,W,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
10,21995,342,0029500077,"NOV 12, 1995",UTH @ NYK,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21995,342,0029500056,"NOV 10, 1995",UTH vs. DEN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
12,21995,342,0029500003,"NOV 03, 1995",UTH vs. SEA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21990,342,0029001102,"APR 21, 1991",UTH @ GOS,L,8,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,,0
14,21990,342,0029001077,"APR 18, 1991",UTH vs. SEA,W,4,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,1,3,,0
15,21990,342,0029001045,"APR 13, 1991",UTH vs. DEN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,2,,0
16,21990,342,0029001031,"APR 11, 1991",UTH @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
17,21990,342,0029001012,"APR 08, 1991",UTH vs. ORL,W,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,,0
18,21990,342,0029000967,"APR 02, 1991",UTH @ PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
19,21990,342,0029000941,"MAR 28, 1991",UTH @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
20,21990,342,0029000891,"MAR 21, 1991",UTH vs. CHH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21990,342,0029000884,"MAR 20, 1991",UTH @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21990,342,0029000855,"MAR 16, 1991",UTH @ SEA,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,,0
23,21990,342,0029000803,"MAR 08, 1991",UTH @ CHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,,0
24,21990,342,0029000790,"MAR 06, 1991",UTH @ WAS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
25,21990,342,0029000771,"MAR 04, 1991",UTH @ ORL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,,0
26,21990,342,0029000767,"MAR 03, 1991",UTH @ PHL,W,23,2,6,0.333,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,2,5,,0
27,21990,342,0029000751,"MAR 01, 1991",UTH @ DET,W,26,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,2,7,,0
28,21990,342,0029000737,"FEB 27, 1991",UTH vs. GOS,W,29,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,4,0,0,2,4,9,,0
29,21990,342,0029000717,"FEB 24, 1991",UTH @ SEA,L,21,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,6,,0
30,21990,342,0029000699,"FEB 22, 1991",UTH @ GOS,W,32,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,3,1,0,2,2,5,,0
31,21990,342,0029000677,"FEB 18, 1991",UTH vs. SAN,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
32,21990,342,0029000665,"FEB 16, 1991",UTH vs. MIN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
33,21990,342,0029000654,"FEB 15, 1991",UTH @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21990,342,0029000632,"FEB 12, 1991",UTH vs. HOU,W,18,3,10,0.3,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,3,6,,0
35,21990,342,0029000620,"FEB 06, 1991",UTH vs. PHX,W,22,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,4,10,,0
36,21990,342,0029000611,"FEB 05, 1991",UTH @ MIN,L,13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,,0
37,21990,342,0029000592,"FEB 02, 1991",UTH vs. NJN,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,,0
38,21990,342,0029000577,"JAN 31, 1991",UTH vs. POR,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,1,2,2,3,,0
39,21990,342,0029000563,"JAN 29, 1991",UTH vs. ATL,W,21,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,2,5,,0
40,21990,342,0029000547,"JAN 26, 1991",UTH @ DEN,L,19,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,1,13,,0
41,21990,342,0029000538,"JAN 25, 1991",UTH vs. SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
42,21990,342,0029000505,"JAN 19, 1991",UTH @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
43,21990,342,0029000477,"JAN 15, 1991",UTH vs. SAN,W,1,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,,0
44,21990,342,0029000457,"JAN 12, 1991",UTH @ SAN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,,0
45,21990,342,0029000435,"JAN 09, 1991",UTH @ LAL,L,4,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,2,0,0,0,0,1,,0
46,21990,342,0029000430,"JAN 08, 1991",UTH vs. CLE,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
47,21990,342,0029000371,"DEC 29, 1990",UTH vs. LAC,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
48,21990,342,0029000316,"DEC 20, 1990",UTH @ ATL,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,,0
49,21990,342,0029000256,"DEC 11, 1990",UTH vs. GOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,,0
50,21990,342,0029000238,"DEC 07, 1990",UTH vs. LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
51,21990,342,0029000221,"DEC 05, 1990",UTH vs. DET,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,,0
52,21990,342,0029000206,"DEC 03, 1990",UTH vs. WAS,W,17,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,1,2,5,9,,0
53,21990,342,0029000203,"DEC 02, 1990",UTH @ POR,L,15,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,3,0,,0
54,21990,342,0029000188,"NOV 30, 1990",UTH vs. MIN,W,26,3,8,0.375,0,1,0.0,2,2,1.0,5,0,5,2,0,0,1,2,8,,0
55,21990,342,0029000118,"NOV 19, 1990",UTH @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
56,21990,342,0029000099,"NOV 16, 1990",UTH @ BOS,L,8,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,1,5,,0
57,21990,342,0029000067,"NOV 11, 1990",UTH @ HOU,L,6,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,3,,0
58,21990,342,0029000019,"NOV 03, 1990",UTH @ PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,,0
59,21990,342,0029000011,"NOV 02, 1990",UTH vs. PHX,L,2,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
