,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77218,0025200221,"JAN 29, 1953",BAL @ MIH,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
1,21952,77218,0025200219,"JAN 28, 1953",BAL vs. MIH,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
2,21952,77218,0025200212,"JAN 25, 1953",BAL vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
3,21952,77218,0025200203,"JAN 21, 1953",BAL vs. ROC,L,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
4,21952,77218,0025200196,"JAN 18, 1953",BAL @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
5,21952,77218,0025200186,"JAN 14, 1953",BAL vs. MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
6,21952,77218,0025200181,"JAN 11, 1953",BAL @ BOS,L,16,1,4.0,,,,,0,1,0.0,,,,1.0,,,,4.0,2,,0
7,21952,77218,0025200122,"DEC 20, 1952",BAL vs. NYK,L,0,3,,,,,,1,3,0.333,,,,,,,,4.0,7,,0
8,21952,77218,0025200113,"DEC 14, 1952",BAL vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
9,21952,77218,0025200104,"DEC 11, 1952",BAL @ BOS,L,0,0,,,,,,2,3,0.667,,,,,,,,1.0,2,,0
10,21952,77218,0025200102,"DEC 10, 1952",BAL vs. ROC,L,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
11,21952,77218,0025200089,"DEC 06, 1952",BAL vs. FTW,L,0,0,,,,,,1,2,0.5,,,,,,,,3.0,1,,0
12,21952,77218,0025200084,"DEC 03, 1952",BAL vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21952,77218,0025200080,"DEC 01, 1952",BAL @ MNL,L,0,0,3.0,0.0,,,,3,4,0.75,,,,,,,,0.0,3,,0
14,21952,77218,0025200076,"NOV 30, 1952",BAL @ FTW,L,0,2,,,,,,3,4,0.75,,,,,,,,5.0,7,,0
15,21952,77218,0025200072,"NOV 29, 1952",BAL vs. SYR,L,0,2,,,,,,1,8,0.125,,,,,,,,5.0,5,,0
16,21952,77218,0025200065,"NOV 27, 1952",BAL @ NYK,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
17,21952,77218,0025200063,"NOV 26, 1952",BAL vs. NYK,L,0,5,,,,,,5,6,0.833,,,,,,,,4.0,15,,0
18,21952,77218,0025200060,"NOV 25, 1952",BAL @ ROC,L,0,2,,,,,,5,7,0.714,,,,,,,,4.0,9,,0
19,21952,77218,0025200056,"NOV 23, 1952",BAL vs. INO,L,0,7,,,,,,5,6,0.833,,,,,,,,6.0,19,,0
20,21952,77218,0025200050,"NOV 22, 1952",BAL vs. PHW,W,0,9,,,,,,11,12,0.917,,,,,,,,4.0,29,,0
21,21952,77218,0025200046,"NOV 20, 1952",BAL @ PHW,L,0,3,10.0,,,,,5,8,0.625,,,5.0,2.0,,,,6.0,11,,0
22,21951,77218,0025100333,"MAR 16, 1952",NYK @ SYR,W,0,0,,,,,,5,5,,,,,,,,,1.0,5,,0
23,21951,77218,0025100329,"MAR 15, 1952",NYK vs. SYR,W,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
24,21951,77218,0025100322,"MAR 12, 1952",NYK @ MNL,L,0,4,,,,,,5,7,0.714,,,,,,,,1.0,13,,0
25,21951,77218,0025100316,"MAR 09, 1952",NYK @ FTW,L,0,5,,,,,,2,5,0.4,,,,,,,,3.0,12,,0
26,21951,77218,0025100311,"MAR 08, 1952",NYK @ MIH,L,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
27,21951,77218,0025100305,"MAR 05, 1952",NYK vs. BAL,W,0,2,,,,,,3,3,,,,,,,,,2.0,7,,0
28,21951,77218,0025100301,"MAR 04, 1952",NYK vs. ROC,W,0,10,,,,,,10,16,0.625,,,,,,,,4.0,30,,0
29,21951,77218,0025100297,"MAR 02, 1952",NYK @ BOS,W,18,3,6.0,,,,,1,1,,,,,3.0,,,,3.0,7,,0
30,21951,77218,0025100292,"MAR 01, 1952",NYK vs. BOS,W,0,3,,,,,,1,1,,,,,,,,,5.0,7,,0
31,21951,77218,0025100283,"FEB 25, 1952",NYK @ BAL,W,0,0,,,,,,3,4,0.75,,,,,,,,2.0,3,,0
32,21951,77218,0025100275,"FEB 23, 1952",NYK vs. FTW,W,0,0,,,,,,3,4,0.75,,,,,,,,1.0,3,,0
33,21951,77218,0025100272,"FEB 22, 1952",NYK @ PHW,L,0,0,,,,,,5,6,0.833,,,,,,,,5.0,5,,0
34,21951,77218,0025100005,"FEB 19, 1952",NYK vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
35,21951,77218,0025100263,"FEB 17, 1952",NYK @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
36,21951,77218,0025100257,"FEB 16, 1952",NYK vs. BAL,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
37,21951,77218,0025100249,"FEB 12, 1952",NYK vs. SYR,W,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
38,21951,77218,0025100239,"FEB 09, 1952",NYK vs. PHW,W,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
39,21951,77218,0025100236,"FEB 08, 1952",NYK vs. BAL,W,0,5,9.0,0.556,,,,5,7,0.714,,,,4.0,,,,2.0,15,,0
40,21951,77218,0025100232,"FEB 06, 1952",NYK vs. BAL,W,0,3,,,,,,3,4,0.75,,,,,,,,3.0,9,,0
41,21951,77218,0025100228,"FEB 04, 1952",NYK @ BAL,L,0,1,,,,,,3,3,,,,,,,,,1.0,5,,0
42,21951,77218,0025100223,"FEB 03, 1952",NYK @ BOS,L,25,3,9.0,,,,,0,0,,,,,2.0,,,,5.0,6,,0
43,21951,77218,0025100220,"FEB 02, 1952",NYK vs. BOS,W,0,8,,,,,,3,4,0.75,,,,,,,,2.0,19,,0
44,21951,77218,0025100214,"JAN 30, 1952",NYK @ MNL,L,0,3,8.0,0.375,,,,1,1,1.0,,,,,,,,1.0,7,,0
45,21951,77218,0025100212,"JAN 29, 1952",NYK @ INO,L,0,5,,,,,,3,3,,,,,,,,,0.0,13,,0
