,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2357,0020401154,"APR 11, 2005",LAL vs. PHO,L,8,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,8,9,0
1,22004,2357,0020401142,"APR 10, 2005",LAL @ SAC,L,20,0,5,0.0,0,0,0.0,4,4,1.0,2,0,2,0,1,0,1,0,4,-6,0
2,22004,2357,0020401130,"APR 08, 2005",LAL @ SEA,W,27,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,4,2,0,1,2,6,7,0
3,22004,2357,0020401118,"APR 07, 2005",LAL vs. HOU,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,1,5,-8,0
4,22004,2357,0020401103,"APR 05, 2005",LAL @ PHO,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-14,0
5,22004,2357,0020401092,"APR 03, 2005",LAL @ MEM,L,14,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,-14,0
6,22004,2357,0020401082,"APR 02, 2005",LAL @ SAS,L,20,2,7,0.286,1,1,1.0,1,2,0.5,1,3,4,2,2,0,0,1,6,9,0
7,22004,2357,0020401065,"MAR 31, 2005",LAL vs. MIN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-10,0
8,22004,2357,0020401051,"MAR 29, 2005",LAL vs. NYK,W,18,5,5,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,1,11,4,0
9,22004,2357,0020401035,"MAR 27, 2005",LAL vs. PHI,L,13,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,0,2,-7,0
10,22004,2357,0020401009,"MAR 24, 2005",LAL @ DEN,L,24,1,10,0.1,1,5,0.2,3,4,0.75,2,2,4,3,0,0,2,2,6,-9,0
11,22004,2357,0020400994,"MAR 22, 2005",LAL @ UTA,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,4,-1,0
12,22004,2357,0020400984,"MAR 20, 2005",LAL vs. SEA,L,20,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,0,9,-8,0
13,22004,2357,0020400960,"MAR 18, 2005",LAL @ IND,L,14,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,8,-4,0
14,22004,2357,0020400954,"MAR 17, 2005",LAL @ MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10,0
15,22004,2357,0020400937,"MAR 15, 2005",LAL @ PHI,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,1,0,1,1,5,-19,0
16,22004,2357,0020400930,"MAR 14, 2005",LAL @ WAS,L,17,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,5,1,0,1,1,3,3,0
17,22004,2357,0020400915,"MAR 12, 2005",LAL @ CHA,W,16,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-3,0
18,22004,2357,0020400903,"MAR 10, 2005",LAL @ DAL,W,16,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,2,10,6,0
19,22004,2357,0020400880,"MAR 06, 2005",LAL vs. IND,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0
20,22004,2357,0020400845,"MAR 02, 2005",LAL @ BOS,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0,0
21,22004,2357,0020400831,"FEB 28, 2005",LAL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
22,22004,2357,0020400819,"FEB 27, 2005",LAL @ TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,-9,0
23,22004,2357,0020400811,"FEB 25, 2005",LAL vs. DET,L,18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,3,2,6,-5,0
24,22004,2357,0020400799,"FEB 23, 2005",LAL @ POR,W,21,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,2,2,0,0,3,11,15,0
25,22004,2357,0020400789,"FEB 22, 2005",LAL vs. BOS,W,13,1,7,0.143,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,-6,0
26,22004,2357,0020400767,"FEB 15, 2005",LAL vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5,0
27,22004,2357,0020400746,"FEB 13, 2005",LAL @ CLE,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
28,22004,2357,0020400728,"FEB 10, 2005",LAL @ DET,L,25,2,8,0.25,0,1,0.0,3,6,0.5,0,1,1,4,2,0,1,2,7,2,0
29,22004,2357,0020400722,"FEB 09, 2005",LAL @ NJN,W,14,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-13,0
30,22004,2357,0020400705,"FEB 07, 2005",LAL @ ATL,L,27,8,16,0.5,2,3,0.667,9,11,0.818,0,4,4,3,1,1,1,3,27,15,0
31,22004,2357,0020400702,"FEB 06, 2005",LAL @ HOU,L,7,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,-2,0
32,22004,2357,0020400679,"FEB 03, 2005",LAL vs. SAS,L,9,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,6,1,0
33,22004,2357,0020400668,"FEB 01, 2005",LAL vs. POR,W,21,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,9,0,0,3,0,4,12,0
34,22004,2357,0020400652,"JAN 30, 2005",LAL vs. CHA,W,10,2,7,0.286,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-8,0
35,22004,2357,0020400637,"JAN 28, 2005",LAL vs. NJN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,0
36,22004,2357,0020400622,"JAN 26, 2005",LAL @ LAC,L,9,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-4,0
37,22004,2357,0020400611,"JAN 25, 2005",LAL vs. SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
38,22004,2357,0020400582,"JAN 21, 2005",LAL vs. GSW,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,0,3,-4,0
39,22004,2357,0020400569,"JAN 19, 2005",LAL vs. MIN,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,4,0
40,22004,2357,0020400553,"JAN 17, 2005",LAL vs. UTA,L,25,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,3,1,0,3,2,11,-1,0
41,22004,2357,0020400541,"JAN 15, 2005",LAL @ GSW,W,30,5,13,0.385,0,1,0.0,0,0,0.0,1,5,6,3,3,0,0,1,10,-5,0
42,22004,2357,0020400518,"JAN 13, 2005",LAL vs. CLE,W,12,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,1,5,5,0
43,22004,2357,0020400512,"JAN 12, 2005",LAL @ DEN,L,16,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-3,0
44,22004,2357,0020400494,"JAN 10, 2005",LAL @ MIN,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1,0
45,22004,2357,0020400477,"JAN 07, 2005",LAL vs. HOU,W,10,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,9,0
46,22004,2357,0020400461,"JAN 05, 2005",LAL @ DAL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-1,0
47,22004,2357,0020400452,"JAN 04, 2005",LAL @ SAS,L,21,3,7,0.429,0,0,0.0,3,3,1.0,0,0,0,5,1,0,0,0,9,-3,0
48,22004,2357,0020400439,"JAN 02, 2005",LAL vs. DEN,W,11,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,5,0
49,22004,2357,0020400407,"DEC 28, 2004",LAL vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
50,22004,2357,0020400382,"DEC 25, 2004",LAL vs. MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3,0
51,22004,2357,0020400377,"DEC 22, 2004",LAL vs. NOK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
52,22004,2357,0020400358,"DEC 20, 2004",LAL vs. MEM,L,14,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,0,0,-1,0
53,22004,2357,0020400338,"DEC 17, 2004",LAL vs. WAS,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,4,0
54,22004,2357,0020400328,"DEC 16, 2004",LAL @ SAC,W,22,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,0,3,1,15,-2,0
55,22004,2357,0020400315,"DEC 14, 2004",LAL @ SEA,L,18,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,1,3,-5,0
56,22004,2357,0020400301,"DEC 12, 2004",LAL vs. ORL,W,28,3,10,0.3,1,3,0.333,3,4,0.75,0,1,1,8,0,0,1,0,10,8,0
