,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,201176,0020801022,"MAR 19, 2009",GSW @ LAL,L,11,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,8,-6,0
1,22008,201176,0020801007,"MAR 17, 2009",GSW vs. LAC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-6,0
2,22008,201176,0020800994,"MAR 15, 2009",GSW vs. PHX,L,7,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,5,0
3,22008,201176,0020800933,"MAR 07, 2009",GSW @ MIL,L,10,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,4,3,0
4,22008,201176,0020800921,"MAR 06, 2009",GSW @ DET,L,33,5,10,0.5,0,0,0.0,1,5,0.2,2,8,10,0,0,1,0,3,11,5,0
5,22008,201176,0020800910,"MAR 04, 2009",GSW @ CHI,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-4,0
6,22008,201176,0020800901,"MAR 03, 2009",GSW @ MIN,W,21,2,4,0.5,0,0,0.0,3,6,0.5,2,5,7,0,0,0,1,3,7,4,0
7,22008,201176,0020800891,"MAR 01, 2009",GSW vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
8,22008,201176,0020800807,"FEB 18, 2009",GSW vs. LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
9,22008,201176,0020800697,"JAN 31, 2009",GSW @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
10,22008,201176,0020800676,"JAN 28, 2009",GSW @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
11,22008,201176,0020800654,"JAN 25, 2009",GSW vs. LAC,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-8,0
12,22008,201176,0020800608,"JAN 19, 2009",GSW vs. WAS,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,0
13,22008,201176,0020800545,"JAN 10, 2009",GSW @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
14,22007,201176,0020701212,"APR 15, 2008",CHA @ NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,0
15,22007,201176,0020701169,"APR 09, 2008",CHA @ NYK,L,10,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,0,6,2,0
16,22007,201176,0020701153,"APR 08, 2008",CHA vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,0
17,22007,201176,0020701139,"APR 05, 2008",CHA vs. BOS,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,1,4,-19,0
18,22007,201176,0020701126,"APR 04, 2008",CHA @ TOR,W,20,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,3,8,-1,0
19,22007,201176,0020701056,"MAR 25, 2008",CHA @ UTA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-5,0
20,22007,201176,0020701030,"MAR 22, 2008",CHA vs. MIA,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
21,22007,201176,0020700994,"MAR 17, 2008",CHA @ MEM,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3,0
22,22007,201176,0020700987,"MAR 16, 2008",CHA @ CLE,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1,0
23,22007,201176,0020700960,"MAR 12, 2008",CHA @ DAL,L,3,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,0
24,22007,201176,0020700925,"MAR 08, 2008",CHA @ WAS,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5,0
25,22007,201176,0020700914,"MAR 07, 2008",CHA vs. ATL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-2,0
26,22007,201176,0020700898,"MAR 05, 2008",CHA vs. GSW,W,7,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-3,0
27,22007,201176,0020700892,"MAR 04, 2008",CHA @ MIN,W,7,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2,0
28,22007,201176,0020700880,"MAR 02, 2008",CHA vs. TOR,W,16,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,-8,0
29,22007,201176,0020700859,"FEB 29, 2008",CHA @ BOS,L,13,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,2,4,-2,0
30,22007,201176,0020700850,"FEB 27, 2008",CHA @ NYK,L,19,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,1,2,1,7,-7,0
