,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,600003,0026900286,"JAN 06, 1970",CIN vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21969,600003,0026900277,"JAN 03, 1970",CIN @ ATL,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
2,21969,600003,0026900205,"DEC 14, 1969",CIN @ PHX,W,1,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
3,21969,600003,0026900161,"DEC 03, 1969",CIN vs. SEA,L,12,0,2.0,,,,,0,0,0.0,,,1.0,5.0,,,,1.0,0,,0
4,21969,600003,0026900144,"NOV 28, 1969",CIN vs. NYK,L,2,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,2,,0
5,21969,600003,0026900126,"NOV 23, 1969",CIN vs. PHX,W,7,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,5.0,0,,0
6,21969,600003,0026900114,"NOV 21, 1969",CIN vs. CHI,W,10,1,1.0,,,,,1,1,1.0,,,2.0,2.0,,,,4.0,3,,0
7,21962,600003,0026200357,"MAR 17, 1963",BOS vs. SYR,W,18,3,10.0,,,,,2,2,,,,,9.0,,,,2.0,8,,0
8,21962,600003,0026200354,"MAR 16, 1963",BOS @ SYR,W,0,3,,,,,,4,5,,,,,,,,,5.0,10,,0
9,21962,600003,0026200348,"MAR 13, 1963",BOS vs. CHZ,W,18,2,5.0,,,,,3,4,,,,4.0,7.0,,,,2.0,7,,0
10,21962,600003,0026200341,"MAR 10, 1963",BOS vs. CIN,W,17,6,9.0,,,,,2,3,,,,2.0,9.0,,,,2.0,14,,0
11,21962,600003,0026200337,"MAR 08, 1963",BOS @ CHZ,L,0,6,,,,,,2,3,,,,,,,,,3.0,14,,0
12,21962,600003,0026200334,"MAR 07, 1963",BOS @ DET,W,0,7,,,,,,0,0,,,,,,,,,2.0,14,,0
13,21962,600003,0026200326,"MAR 03, 1963",BOS @ NYK,W,34,5,14.0,,,,,3,6,,,,6.0,,,,,5.0,13,,0
14,21962,600003,0026200321,"MAR 02, 1963",BOS vs. NYK,W,27,6,17.0,,,,,2,2,,,,,7.0,,,,2.0,14,,0
15,21962,600003,0026200310,"FEB 26, 1963",BOS @ SFW,L,26,7,13.0,,,,,3,5,,,,1.0,5.0,,,,1.0,17,,0
16,21962,600003,0026200306,"FEB 24, 1963",BOS @ LAL,W,0,2,10.0,,,,,3,3,,,,2.0,,,,,3.0,7,,0
17,21962,600003,0026200299,"FEB 22, 1963",BOS @ LAL,L,0,4,8.0,,,,,1,1,,,,1.0,,,,,2.0,9,,0
18,21962,600003,0026200295,"FEB 21, 1963",BOS @ SFW,W,18,7,13.0,,,,,1,1,,,,1.0,6.0,,,,4.0,15,,0
19,21962,600003,0026200293,"FEB 20, 1963",BOS @ DET,W,0,5,,,,,,4,6,,,,,,,,,1.0,14,,0
20,21962,600003,0026200289,"FEB 19, 1963",BOS vs. CIN,W,33,5,11.0,,,,,5,6,,,,1.0,19.0,,,,4.0,15,,0
21,21962,600003,0026200287,"FEB 17, 1963",BOS @ CHZ,W,0,7,,,,,,1,5,,,,,,,,,1.0,15,,0
22,21962,600003,0026200285,"FEB 16, 1963",BOS @ STL,W,16,5,9.0,,,,,2,3,,,,1.0,3.0,,,,1.0,12,,0
23,21962,600003,0026200281,"FEB 15, 1963",BOS vs. SYR,W,28,5,21.0,,,,,1,1,,,,2.0,9.0,,,,4.0,11,,0
24,21962,600003,0026200274,"FEB 13, 1963",BOS vs. LAL,L,31,8,22.0,,,,,3,4,,,,3.0,11.0,,,,4.0,19,,0
25,21962,600003,0026200272,"FEB 12, 1963",BOS vs. LAL,W,22,7,12.0,,,,,0,0,,,,2.0,7.0,,,,0.0,14,,0
26,21962,600003,0026200266,"FEB 10, 1963",BOS vs. NYK,W,23,3,12.0,,,,,3,5,,,,,5.0,,,,2.0,9,,0
27,21962,600003,0026200264,"FEB 09, 1963",BOS vs. SFW,W,36,10,21.0,,,,,2,5,,,,3.0,7.0,,,,1.0,22,,0
28,21962,600003,0026200261,"FEB 08, 1963",BOS @ NYK,W,0,6,,,,,,4,4,,,,,,,,,3.0,16,,0
29,21962,600003,0026200256,"FEB 06, 1963",BOS @ SYR,L,0,3,,,,,,5,7,,,,,,,,,1.0,11,,0
30,21962,600003,0026200254,"FEB 05, 1963",BOS @ CIN,W,0,6,13.0,,,,,7,8,,,,1.0,,,,,4.0,19,,0
31,21962,600003,0026200247,"FEB 03, 1963",BOS vs. DET,W,26,6,19.0,0.316,,,,5,5,1.0,,,,8.0,,,,2.0,17,,0
32,21962,600003,0026200243,"FEB 01, 1963",BOS vs. SYR,L,23,2,12.0,,,,,3,4,0.75,,,0.0,6.0,,,,3.0,7,,0
33,21962,600003,0026200237,"JAN 31, 1963",BOS vs. CIN,W,0,7,21.0,,,,,5,7,0.714,,,2.0,,,,,3.0,19,,0
34,21962,600003,0026200236,"JAN 30, 1963",BOS vs. SFW,W,23,5,9.0,,,,,3,3,,,,3.0,4.0,,,,1.0,13,,0
35,21962,600003,0026200234,"JAN 29, 1963",BOS vs. CHZ,W,0,6,,,,,,3,4,,,,,,,,,5.0,15,,0
36,21962,600003,0026200230,"JAN 27, 1963",BOS vs. NYK,W,20,3,6.0,,,,,2,2,,,,,5.0,,,,1.0,8,,0
37,21962,600003,0026200225,"JAN 25, 1963",BOS vs. STL,W,22,8,13.0,,,,,4,5,,,,3.0,3.0,,,,2.0,20,,0
38,21962,600003,0026200221,"JAN 24, 1963",BOS vs. STL,W,29,3,13.0,,,,,0,0,,,,1.0,6.0,,,,2.0,6,,0
39,21962,600003,0026200217,"JAN 23, 1963",BOS @ CIN,L,0,4,14.0,,,,,9,9,,,,2.0,,,,,4.0,17,,0
40,21962,600003,0026200215,"JAN 22, 1963",BOS @ NYK,W,20,9,,,,,,1,2,,,,,,,,,0.0,19,,0
41,21962,600003,0026200210,"JAN 20, 1963",BOS vs. LAL,W,28,4,10.0,,,,,1,3,,,,4.0,11.0,,,,2.0,9,,0
42,21962,600003,0026200207,"JAN 19, 1963",BOS @ SYR,L,25,2,,,,,,6,6,,,,,2.0,,,,2.0,10,,0
