,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77109,0029301101,"APR 24, 1994",MIN @ DAL,L,12,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,2,2,7,,0
1,21993,77109,0029301086,"APR 22, 1994",MIN vs. POR,L,8,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,4,,0
2,21993,77109,0029301075,"APR 20, 1994",MIN @ ORL,L,11,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,5,2,0,1,3,4,,0
3,21993,77109,0029301067,"APR 19, 1994",MIN @ MIA,L,29,4,9,0.444,0,1,0.0,0,0,0.0,4,7,11,6,2,0,4,3,8,,0
4,21993,77109,0029301038,"APR 15, 1994",MIN vs. IND,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
5,21993,77109,0029301017,"APR 12, 1994",MIN @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21993,77109,0029301007,"APR 11, 1994",MIN @ SAN,L,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
7,21993,77109,0029300995,"APR 09, 1994",MIN vs. GOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
8,21993,77109,0029300791,"MAR 09, 1994",MIN vs. SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
9,21993,77109,0029300768,"MAR 06, 1994",MIN @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,,0
10,21993,77109,0029300754,"MAR 04, 1994",MIN @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,77109,0029300744,"MAR 02, 1994",MIN vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21993,77109,0029300662,"FEB 18, 1994",MIN vs. CLE,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
13,21993,77109,0029300287,"DEC 18, 1993",MIN @ POR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
14,21993,77109,0029300277,"DEC 17, 1993",MIN @ LAC,W,2,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
15,21993,77109,0029300256,"DEC 14, 1993",MIN @ CHH,L,2,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
16,21993,77109,0029300197,"DEC 04, 1993",MIN @ SEA,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,,0
