,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76632,0028600548,"FEB 10, 1987",SAC vs. LAL,L,2,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
1,21986,76632,0028600529,"FEB 04, 1987",SAC @ LAL,L,14,1,5,0.2,0,0.0,0.0,2,2,1.0,1.0,0.0,1,0,1.0,0.0,2.0,1,4,,0
2,21986,76632,0028600521,"FEB 03, 1987",SAC @ UTH,L,10,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4,0,,0
3,21984,76632,0028400022,"OCT 30, 1984",ATL @ WAS,L,16,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,2.0,3,3,,0
4,21984,76632,0028400012,"OCT 27, 1984",ATL vs. PHL,L,10,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,6,,0
5,21984,76632,0028400004,"OCT 26, 1984",ATL @ NJN,W,11,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,3,2,,0
6,21983,76632,0028300934,"APR 14, 1984",UTH @ SDC,L,43,6,13,0.462,0,0.0,,9,10,0.9,1.0,0.0,1,8,1.0,0.0,1.0,2,21,,0
7,21983,76632,0028300922,"APR 12, 1984",UTH vs. SDC,W,14,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,0,,0
8,21983,76632,0028300911,"APR 10, 1984",UTH vs. DEN,W,14,1,4,0.25,0,0.0,,4,4,1.0,0.0,2.0,2,1,1.0,0.0,0.0,0,6,,0
9,21983,76632,0028300890,"APR 07, 1984",UTH @ DAL,L,8,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,4,2,,0
10,21983,76632,0028300877,"APR 05, 1984",UTH vs. LAL,L,13,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,0,6,,0
11,21983,76632,0028300862,"APR 02, 1984",UTH vs. HOU,W,16,2,2,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,4,1.0,0.0,2.0,1,5,,0
12,21983,76632,0028300856,"MAR 31, 1984",UTH @ KCK,L,10,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,3,0,,0
13,21983,76632,0028300838,"MAR 29, 1984",UTH vs. SEA,W,13,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,1,6,,0
14,21983,76632,0028300825,"MAR 27, 1984",UTH vs. KCK,W,8,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,4,,0
15,21983,76632,0028300820,"MAR 25, 1984",UTH @ SEA,W,11,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,0,,0
16,21983,76632,0028300807,"MAR 23, 1984",UTH vs. GOS,L,8,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,1,0,,0
17,21983,76632,0028300797,"MAR 22, 1984",UTH @ SAN,L,8,3,3,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,0,6,,0
18,21983,76632,0028300779,"MAR 19, 1984",UTH vs. DET,W,11,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,6,,0
19,21983,76632,0028300773,"MAR 17, 1984",UTH vs. DAL,W,1,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,,0
20,21983,76632,0028300741,"MAR 13, 1984",UTH vs. POR,W,7,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,0,,0
21,21983,76632,0028300735,"MAR 11, 1984",UTH @ PHL,L,27,2,7,0.286,0,0.0,,2,4,0.5,0.0,3.0,3,6,0.0,0.0,2.0,1,6,,0
22,21983,76632,0028300728,"MAR 10, 1984",UTH @ NYK,L,11,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,2.0,1,1,,0
23,21983,76632,0028300711,"MAR 07, 1984",UTH @ BOS,L,9,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,0,4,,0
24,21983,76632,0028300700,"MAR 05, 1984",UTH @ NJN,L,11,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,2,,0
