,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77845,0029201101,"APR 25, 1993",NJN @ DET,L,30,8,15,0.533,1,2,0.5,2,2,1.0,1,1,2,0,0,0,3,5,19,,0
1,21992,77845,0029201082,"APR 23, 1993",NJN vs. ORL,L,35,9,15,0.6,2,2,1.0,2,2,1.0,0,1,1,4,0,0,1,4,22,,0
2,21992,77845,0029201068,"APR 21, 1993",NJN @ NYK,L,35,6,12,0.5,0,1,0.0,3,3,1.0,0,4,4,3,1,0,4,4,15,,0
3,21992,77845,0029201043,"APR 17, 1993",NJN @ WAS,W,26,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,4,1,0,2,6,16,,0
4,21992,77845,0029201031,"APR 15, 1993",NJN vs. BOS,L,21,4,6,0.667,0,0,0.0,0,4,0.0,0,0,0,0,1,1,1,1,8,,0
5,21992,77845,0029201025,"APR 14, 1993",NJN @ IND,L,26,3,13,0.231,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,,0
6,21992,77845,0029200868,"MAR 22, 1993",NJN @ WAS,L,27,9,15,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,19,,0
7,21992,77845,0029200863,"MAR 21, 1993",NJN vs. DAL,W,37,8,13,0.615,0,1,0.0,5,5,1.0,0,3,3,6,3,0,2,1,21,,0
8,21992,77845,0029200852,"MAR 19, 1993",NJN vs. MIL,W,40,11,18,0.611,0,1,0.0,5,7,0.714,0,4,4,3,2,0,6,3,27,,0
9,21992,77845,0029200833,"MAR 17, 1993",NJN vs. ATL,W,36,11,20,0.55,0,1,0.0,6,6,1.0,1,2,3,5,4,0,4,2,28,,0
10,21992,77845,0029200821,"MAR 15, 1993",NJN @ POR,L,37,7,13,0.538,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,4,18,,0
11,21992,77845,0029200808,"MAR 13, 1993",NJN @ PHX,W,33,12,21,0.571,1,5,0.2,4,4,1.0,2,2,4,6,2,0,0,1,29,,0
12,21992,77845,0029200796,"MAR 11, 1993",NJN @ GOS,W,37,11,15,0.733,1,2,0.5,5,5,1.0,0,4,4,5,2,0,3,4,28,,0
13,21992,77845,0029200789,"MAR 10, 1993",NJN @ LAC,W,38,5,13,0.385,2,4,0.5,5,5,1.0,0,1,1,3,0,0,5,3,17,,0
14,21992,77845,0029200763,"MAR 06, 1993",NJN vs. DEN,W,27,11,16,0.688,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,25,,0
15,21992,77845,0029200746,"MAR 04, 1993",NJN vs. ORL,W,43,9,18,0.5,2,4,0.5,9,10,0.9,1,3,4,6,1,0,2,4,29,,0
16,21992,77845,0029200732,"MAR 02, 1993",NJN vs. CHI,L,32,6,13,0.462,0,2,0.0,4,4,1.0,1,4,5,3,3,0,3,5,16,,0
17,21992,77845,0029200719,"FEB 28, 1993",NJN vs. NYK,W,39,10,16,0.625,2,2,1.0,6,9,0.667,1,0,1,6,0,0,3,3,28,,0
18,21992,77845,0029200700,"FEB 26, 1993",NJN vs. POR,L,39,7,14,0.5,0,1,0.0,2,4,0.5,1,2,3,4,4,0,5,4,16,,0
19,21992,77845,0029200692,"FEB 24, 1993",NJN @ BOS,L,39,4,14,0.286,0,0,0.0,7,7,1.0,0,3,3,1,0,0,3,5,15,,0
20,21992,77845,0029200680,"FEB 23, 1993",NJN @ CHH,L,32,5,14,0.357,2,4,0.5,4,4,1.0,2,1,3,2,0,0,1,2,16,,0
21,21992,77845,0029200661,"FEB 16, 1993",NJN vs. MIL,W,42,10,23,0.435,0,0,0.0,8,10,0.8,0,2,2,4,2,0,2,3,28,,0
22,21992,77845,0029200646,"FEB 14, 1993",NJN vs. MIA,W,47,12,18,0.667,0,2,0.0,10,10,1.0,0,4,4,3,1,0,8,6,34,,0
23,21992,77845,0029200630,"FEB 12, 1993",NJN @ DET,L,34,7,14,0.5,1,4,0.25,5,5,1.0,0,2,2,2,0,0,3,3,20,,0
24,21992,77845,0029200617,"FEB 10, 1993",NJN vs. DET,W,32,4,11,0.364,0,2,0.0,5,5,1.0,1,1,2,1,0,1,4,4,13,,0
25,21992,77845,0029200597,"FEB 07, 1993",NJN @ MIL,W,41,10,17,0.588,0,2,0.0,7,10,0.7,1,4,5,3,2,0,1,3,27,,0
26,21992,77845,0029200575,"FEB 04, 1993",NJN vs. SEA,W,53,12,18,0.667,4,5,0.8,7,7,1.0,0,1,1,5,5,0,3,4,35,,0
27,21992,77845,0029200565,"FEB 02, 1993",NJN @ SAN,L,36,6,16,0.375,0,1,0.0,3,4,0.75,1,2,3,3,1,0,2,2,15,,0
28,21992,77845,0029200554,"FEB 01, 1993",NJN @ DAL,W,34,6,18,0.333,2,3,0.667,7,8,0.875,1,0,1,3,3,0,3,3,21,,0
29,21992,77845,0029200547,"JAN 30, 1993",NJN @ HOU,L,45,12,24,0.5,1,2,0.5,7,8,0.875,2,2,4,1,0,0,1,4,32,,0
30,21992,77845,0029200533,"JAN 28, 1993",NJN @ DEN,L,38,8,17,0.471,2,3,0.667,3,4,0.75,0,1,1,4,3,0,2,4,21,,0
31,21992,77845,0029200516,"JAN 26, 1993",NJN vs. LAL,W,41,7,16,0.438,0,2,0.0,6,6,1.0,1,2,3,5,1,0,3,1,20,,0
32,21992,77845,0029200504,"JAN 24, 1993",NJN vs. HOU,W,41,17,23,0.739,3,3,1.0,7,7,1.0,0,0,0,4,1,1,5,3,44,,0
33,21992,77845,0029200490,"JAN 22, 1993",NJN @ ATL,L,41,7,15,0.467,0,0,0.0,2,4,0.5,0,1,1,3,2,0,3,3,16,,0
34,21992,77845,0029200485,"JAN 21, 1993",NJN vs. CHI,L,45,5,17,0.294,3,6,0.5,7,10,0.7,0,1,1,2,2,0,2,2,20,,0
35,21992,77845,0029200469,"JAN 18, 1993",NJN vs. IND,W,35,8,17,0.471,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,4,20,,0
36,21992,77845,0029200458,"JAN 16, 1993",NJN @ WAS,W,42,10,16,0.625,0,3,0.0,6,6,1.0,0,1,1,5,1,0,3,3,26,,0
