,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,111,0020201171,"APR 15, 2003",MIA @ TOR,W,26,5,13,0.385,1,4,0.25,2,2,1.0,3,4,7,1,0,0,1,3,13,17.0,0
1,22002,111,0020201162,"APR 13, 2003",MIA vs. BOS,L,28,5,10,0.5,0,3,0.0,0,0,0.0,1,8,9,0,1,0,1,4,10,1.0,0
2,22002,111,0020201140,"APR 11, 2003",MIA vs. WAS,L,20,2,6,0.333,1,3,0.333,3,6,0.5,2,3,5,1,1,0,0,2,8,1.0,0
3,22002,111,0020201117,"APR 08, 2003",MIA vs. TOR,W,24,3,5,0.6,0,1,0.0,4,4,1.0,0,6,6,0,0,2,1,3,10,15.0,0
4,22002,111,0020201108,"APR 06, 2003",MIA @ IND,L,19,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,2.0,0
5,22002,111,0020201090,"APR 04, 2003",MIA @ NJN,L,20,3,8,0.375,1,3,0.333,2,4,0.5,3,2,5,1,1,0,2,3,9,-13.0,0
6,22002,111,0020201075,"APR 02, 2003",MIA @ BOS,L,16,3,8,0.375,1,5,0.2,1,1,1.0,0,7,7,0,0,0,3,1,8,-8.0,0
7,22002,111,0020201042,"MAR 28, 2003",MIA vs. MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,5.0,0
8,22002,111,0020201027,"MAR 26, 2003",MIA @ CHI,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,-1.0,0
9,22002,111,0020201018,"MAR 25, 2003",MIA @ MIN,L,20,5,11,0.455,2,4,0.5,1,1,1.0,2,2,4,0,1,0,1,5,13,-4.0,0
10,22002,111,0020201005,"MAR 23, 2003",MIA vs. ORL,L,16,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-4.0,0
11,22002,111,0020200988,"MAR 21, 2003",MIA vs. TOR,W,7,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,5.0,0
12,22002,111,0020200936,"MAR 14, 2003",MIA vs. NOH,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0,0
13,22002,111,0020200909,"MAR 10, 2003",MIA vs. UTA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,3,-4.0,0
14,22002,111,0020200864,"MAR 04, 2003",MIA vs. MIL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-4.0,0
15,22002,111,0020200839,"FEB 28, 2003",MIA @ MEM,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-5.0,0
16,22002,111,0020200817,"FEB 25, 2003",MIA @ SAS,L,12,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,1,1,1,0,8,8.0,0
17,22002,111,0020200764,"FEB 18, 2003",MIA @ NJN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0
18,22002,111,0020200759,"FEB 17, 2003",MIA @ DET,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0,0
19,22002,111,0020200745,"FEB 15, 2003",MIA @ DAL,L,21,4,12,0.333,2,7,0.286,0,0,0.0,2,2,4,0,0,0,0,4,10,1.0,0
20,22002,111,0020200739,"FEB 14, 2003",MIA @ HOU,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0
21,22002,111,0020200710,"FEB 11, 2003",MIA vs. NOH,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0,0
22,22002,111,0020200700,"FEB 05, 2003",MIA vs. POR,L,21,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,2,4,-1.0,0
23,22002,111,0020200684,"FEB 03, 2003",MIA vs. ATL,W,18,3,8,0.375,3,7,0.429,6,6,1.0,0,2,2,0,2,0,1,2,15,19.0,0
24,22002,111,0020200671,"FEB 01, 2003",MIA vs. SAS,L,13,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,6,-3.0,0
25,22002,111,0020200656,"JAN 31, 2003",MIA @ PHI,L,22,1,7,0.143,1,4,0.25,4,4,1.0,2,5,7,0,0,1,0,4,7,9.0,0
26,22002,111,0020200647,"JAN 29, 2003",MIA vs. NYK,W,16,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,1,7,16.0,0
27,22002,111,0020200632,"JAN 27, 2003",MIA vs. IND,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,0
28,22002,111,0020200617,"JAN 25, 2003",MIA vs. PHI,L,20,4,8,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,0,1,10,-3.0,0
29,22002,111,0020200595,"JAN 22, 2003",MIA vs. PHX,W,22,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,2,10,-1.0,0
30,22002,111,0020200545,"JAN 15, 2003",MIA @ IND,L,24,2,10,0.2,2,5,0.4,1,2,0.5,2,1,3,1,0,0,1,2,7,-2.0,0
31,22002,111,0020200539,"JAN 14, 2003",MIA vs. DET,W,16,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,12,1.0,0
32,22002,111,0020200498,"JAN 08, 2003",MIA @ DEN,L,9,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,1,3,1,3.0,0
33,22002,111,0020200456,"JAN 03, 2003",MIA vs. NJN,L,18,1,6,0.167,0,2,0.0,2,2,1.0,3,3,6,0,1,0,1,3,4,1.0,0
34,22002,111,0020200411,"DEC 27, 2002",MIA vs. BOS,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5.0,0
35,22002,111,0020200369,"DEC 20, 2002",MIA @ TOR,W,17,2,6,0.333,0,2,0.0,2,3,0.667,1,7,8,0,0,1,1,4,6,0.0,0
36,22002,111,0020200356,"DEC 18, 2002",MIA @ BOS,W,33,3,13,0.231,1,7,0.143,5,6,0.833,1,7,8,2,0,0,1,3,12,10.0,0
37,22002,111,0020200344,"DEC 16, 2002",MIA vs. HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0
38,22002,111,0020200301,"DEC 10, 2002",MIA vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,0
39,22002,111,0020200287,"DEC 07, 2002",MIA @ SEA,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,-2.0,0
40,22002,111,0020200277,"DEC 06, 2002",MIA @ POR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0
41,22002,111,0020200266,"DEC 04, 2002",MIA @ LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.0,0
