,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201196,0021701215,"APR 10, 2018",WAS vs. BOS,W,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,1,1
1,22017,201196,0021701161,"APR 03, 2018",WAS @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
2,22017,201196,0021701144,"APR 01, 2018",WAS @ CHI,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,-9,1
3,22017,201196,0021701138,"MAR 31, 2018",WAS vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22017,201196,0021701124,"MAR 29, 2018",WAS @ DET,L,15,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,2,0,0,0,6,-5,1
5,22017,201196,0021701108,"MAR 27, 2018",WAS vs. SAS,W,24,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2,1
6,22017,201196,0021701098,"MAR 25, 2018",WAS vs. NYK,L,16,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,1,0,2,0,11,-7,1
7,22017,201196,0021701079,"MAR 23, 2018",WAS vs. DEN,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,5,-4,1
8,22017,201196,0021701071,"MAR 21, 2018",WAS @ SAS,L,24,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,0,2,1,7,8,1
9,22017,201196,0021701035,"MAR 17, 2018",WAS vs. IND,W,18,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,6,-9,1
