,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76001,0029400979,"APR 05, 1995",PHL @ CHH,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,,0
1,21994,76001,0029400948,"MAR 31, 1995",PHL vs. POR,W,8,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,,0
2,21994,76001,0029400904,"MAR 24, 1995",PHL vs. BOS,L,14,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,2,0,,0
3,21994,76001,0029400855,"MAR 17, 1995",SAC vs. GOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
4,21994,76001,0029400847,"MAR 16, 1995",SAC @ DEN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,,0
5,21994,76001,0029400831,"MAR 14, 1995",SAC vs. DAL,L,11,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,6,,0
6,21994,76001,0029400820,"MAR 12, 1995",SAC @ LAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
7,21994,76001,0029400800,"MAR 10, 1995",SAC @ UTH,L,18,5,7,0.714,0,0,0.0,1,2,0.5,1,0,1,0,1,1,4,3,11,,0
8,21994,76001,0029400795,"MAR 09, 1995",SAC vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
9,21994,76001,0029400757,"MAR 03, 1995",SAC @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,,0
10,21994,76001,0029400740,"MAR 01, 1995",SAC vs. MIN,L,8,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,3,4,,0
11,21994,76001,0029400731,"FEB 27, 1995",SAC @ ATL,L,14,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,2,10,,0
12,21994,76001,0029400713,"FEB 25, 1995",SAC @ WAS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
13,21994,76001,0029400701,"FEB 23, 1995",SAC @ NYK,L,16,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,2,4,,0
14,21994,76001,0029400690,"FEB 22, 1995",SAC @ CHH,L,11,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,4,6,,0
15,21994,76001,0029400677,"FEB 20, 1995",SAC @ DET,L,5,0,5,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,,0
16,21994,76001,0029400666,"FEB 18, 1995",SAC vs. LAC,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
17,21994,76001,0029400648,"FEB 16, 1995",SAC vs. LAL,W,16,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,1,0,1,0,2,9,,0
18,21994,76001,0029400635,"FEB 14, 1995",SAC vs. BOS,W,13,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,4,9,,0
19,21994,76001,0029400625,"FEB 08, 1995",SAC vs. HOU,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,,0
20,21994,76001,0029400591,"FEB 04, 1995",SAC @ SAN,L,24,12,16,0.75,0,0,0.0,0,2,0.0,1,3,4,0,1,0,2,3,24,,0
21,21994,76001,0029400579,"FEB 02, 1995",SAC vs. CHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,,0
22,21994,76001,0029400563,"JAN 31, 1995",SAC vs. SAN,L,10,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,,0
23,21994,76001,0029400546,"JAN 28, 1995",SAC @ DAL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,,0
24,21994,76001,0029400526,"JAN 25, 1995",SAC @ UTH,L,14,3,6,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,5,7,,0
25,21994,76001,0029400520,"JAN 24, 1995",SAC vs. DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
26,21994,76001,0029400504,"JAN 22, 1995",SAC @ POR,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5,4,,0
27,21994,76001,0029400498,"JAN 21, 1995",SAC @ LAC,W,12,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,5,4,,0
28,21994,76001,0029400484,"JAN 19, 1995",SAC vs. GOS,W,7,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,1,7,,0
29,21994,76001,0029400472,"JAN 17, 1995",SAC vs. POR,W,11,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,1,0,,0
30,21994,76001,0029400459,"JAN 15, 1995",SAC @ BOS,L,5,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,,0
31,21994,76001,0029400441,"JAN 13, 1995",SAC @ CHI,W,14,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,3,10,,0
32,21994,76001,0029400426,"JAN 11, 1995",SAC @ MIL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,,0
33,21994,76001,0029400419,"JAN 10, 1995",SAC @ MIN,W,8,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,6,,0
34,21994,76001,0029400391,"JAN 05, 1995",SAC vs. DET,W,11,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,0,4,1,10,,0
35,21994,76001,0029400372,"JAN 03, 1995",SAC vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,,0
36,21994,76001,0029400363,"DEC 30, 1994",SAC vs. PHL,W,10,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,10,,0
37,21994,76001,0029400338,"DEC 27, 1994",SAC vs. POR,W,11,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,8,,0
38,21994,76001,0029400332,"DEC 26, 1994",SAC @ SEA,L,13,1,8,0.125,0,0,0.0,1,2,0.5,2,4,6,0,0,1,1,1,3,,0
39,21994,76001,0029400315,"DEC 23, 1994",SAC @ LAL,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,,0
40,21994,76001,0029400310,"DEC 22, 1994",SAC vs. MIN,W,12,4,7,0.571,0,0,0.0,2,4,0.5,1,1,2,2,0,0,1,2,10,,0
41,21994,76001,0029400278,"DEC 17, 1994",SAC @ PHX,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,,0
42,21994,76001,0029400267,"DEC 15, 1994",SAC vs. NYK,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
43,21994,76001,0029400249,"DEC 13, 1994",SAC @ GOS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,,0
44,21994,76001,0029400240,"DEC 11, 1994",SAC @ POR,L,5,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,5,,0
45,21994,76001,0029400236,"DEC 10, 1994",SAC vs. GOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
46,21994,76001,0029400215,"DEC 08, 1994",SAC vs. SEA,W,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,,0
47,21994,76001,0029400204,"DEC 06, 1994",SAC vs. MIL,W,16,4,7,0.571,0,0,0.0,0,2,0.0,2,1,3,0,1,1,2,3,8,,0
