,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78350,0028000935,"MAR 29, 1981",HOU @ SAN,L,11,2,4.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,4,,0
1,21980,78350,0028000923,"MAR 27, 1981",HOU vs. KCK,W,1,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
2,21980,78350,0028000809,"MAR 07, 1981",HOU @ ATL,L,8,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0,,0
3,21980,78350,0028000802,"MAR 06, 1981",HOU vs. WAS,L,8,1,3.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
4,21980,78350,0028000789,"MAR 04, 1981",HOU vs. BOS,L,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,2,,0
5,21980,78350,0028000775,"MAR 01, 1981",HOU @ SAN,L,15,1,5.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4,,0
6,21980,78350,0028000767,"FEB 28, 1981",HOU vs. SDC,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21980,78350,0028000642,"FEB 06, 1981",HOU @ PHX,L,4,0,1.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1,,0
8,21980,78350,0028000632,"FEB 04, 1981",HOU vs. DAL,W,19,7,10.0,,0.0,1.0,,2,2,1.0,,,5.0,0.0,,0.0,1.0,2.0,16,,0
9,21980,78350,0028000622,"FEB 03, 1981",HOU vs. DEN,W,14,2,4.0,,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4,,0
10,21980,78350,0028000610,"JAN 29, 1981",HOU @ UTH,L,6,1,2.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2,,0
11,21980,78350,0028000607,"JAN 28, 1981",HOU vs. NJN,W,9,2,3.0,,0.0,,,4,6,0.667,,,1.0,1.0,,,,3.0,8,,0
12,21980,78350,0028000487,"JAN 07, 1981",HOU vs. KCK,L,24,8,12.0,,0.0,,,0,0,0.0,,,5.0,1.0,0.0,1.0,,4.0,16,,0
13,21980,78350,0028000470,"JAN 03, 1981",HOU vs. DEN,L,29,3,12.0,,0.0,1.0,,2,2,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,8,,0
14,21980,78350,0028000456,"JAN 02, 1981",HOU @ DAL,W,32,2,10.0,,0.0,1.0,,2,2,1.0,,,5.0,3.0,0.0,0.0,1.0,5.0,6,,0
